0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0307286,0.120983,0.265089,0.453984,0.67578,0.916514,1.16102,1.3939,1.60046,1.76767,1.88498,1.94495,1.94379,1.88155,1.76214,1.59306,1.38498,1.15103,0.905977,0.665313,0.444259,0.256814,0.114865,0.0274391,0.000127768,0.0347338,0.129153,0.277505,0.470501,0.696026,0.939903,1.18679,1.42112,1.62815,1.7948,1.91055,1.96809,1.96374,1.89777,1.77429,1.60108,1.38905,1.15155,0.903592,0.660834,0.43864,0.251097,0.11013,0.0247453,0.000467867,0.0389849,0.138038,0.291561,0.490056,0.72119,0.970561,1.22261,1.46157,1.67251,1.8422,1.96001,2.01853,2.01407,1.94688,1.82113,1.64467,1.42855,1.18628,0.933051,0.684739,0.456931,0.263943,0.117923,0.0280879,0.000146103,0.0359352,0.133304,0.286245,0.485266,0.717981,0.969885,1.22526,1.46815,1.68337,1.85746,1.97952,2.04188,2.04063,1.97581,1.85146,1.67534,1.45846,1.21439,0.958408,0.706552,0.474605,0.277114,0.126467,0.0321213,4.79923e-31,
0,0.0355539,0.139881,0.306134,0.523406,0.777448,1.05162,1.32797,1.58844,1.81603,1.99594,2.11648,2.1699,2.15283,2.06651,1.91668,1.7132,1.46937,1.20106,0.925653,0.660901,0.423782,0.229382,0.0899367,0.0140483,0.00615447,0.0662672,0.190004,0.368902,0.590997,0.84162,1.10437,1.36217,1.5984,1.79791,1.94805,2.03939,2.06634,2.02744,1.92546,1.76713,1.56273,1.32535,1.07009,0.813013,0.570202,0.356682,0.185508,0.0669589,0.00791997,0.0114825,0.0767892,0.199127,0.370261,0.578981,0.811834,1.05398,1.29012,1.50547,1.68666,1.82253,1.90484,1.92869,1.89287,1.79983,1.65552,1.46901,1.2519,1.01757,0.780351,0.554678,0.354165,0.190805,0.0742463,0.0112303,0.00519821,0.0561088,0.160465,0.311549,0.499849,0.713652,0.939765,1.16432,1.3736,1.55491,1.69726,1.79209,1.83374,1.81977,1.75113,1.63205,1.4698,1.27423,1.05719,0.831797,0.611643,0.409999,0.239005,0.10895,0.0276529,4.79923e-31,
0,0.0296029,0.116636,0.255878,0.438981,0.654965,0.89088,1.13258,1.36556,1.57583,1.75078,1.87987,1.95535,1.97264,1.93068,1.83197,1.68244,1.49108,1.26942,1.03088,0.789881,0.561071,0.358386,0.194219,0.0786695,0.0189165,0.0187737,0.0784422,0.194482,0.360005,0.565077,0.79731,1.0426,1.28601,1.51263,1.70853,1.86164,1.96243,2.0046,1.98543,1.90598,1.77106,1.58893,1.37084,1.1303,0.882282,0.642287,0.425366,0.245179,0.11313,0.0376314,0.0235605,0.0719303,0.179805,0.340467,0.54382,0.777021,1.02528,1.27279,1.50374,1.70332,1.8587,1.95982,2.00006,1.97672,1.89115,1.74873,1.55851,1.33263,1.08558,0.833249,0.591889,0.377082,0.202717,0.080084,0.0171337,0.0179513,0.0824816,0.206524,0.381997,0.597459,0.83885,1.0904,1.33567,1.55862,1.74463,1.88153,1.96031,1.97577,1.92688,1.81677,1.65262,1.44512,1.20782,0.956211,0.706736,0.475692,0.278174,0.127087,0.0322989,4.79923e-31,
0,0.0238155,0.0938227,0.205789,0.352943,0.526374,0.715575,0.909065,1.09508,1.2623,1.40051,1.50123,1.55824,1.56797,1.52972,1.4457,1.32095,1.16305,0.981616,0.78782,0.593658,0.411259,0.252144,0.126523,0.0426608,0.00636213,0.0205898,0.085257,0.197199,0.35033,0.535981,0.743392,0.960345,1.17389,1.37112,1.53996,1.66994,1.75283,1.78318,1.75874,1.68059,1.55319,1.38409,1.18361,0.964158,0.739574,0.524248,0.332256,0.176474,0.0677494,0.0141821,0.0205619,0.0880008,0.213788,0.39148,0.611236,0.860363,1.12407,1.38635,1.631,1.84263,2.00766,2.11525,2.15803,2.13266,2.04011,1.88572,1.67887,1.43253,1.16243,0.8861,0.621775,0.387202,0.198472,0.0689377,0.00828503,0.0218388,0.110138,0.268823,0.488851,0.75702,1.05678,1.3693,1.67464,1.95313,2.18663,2.35974,2.46092,2.48322,2.42484,2.28929,2.08518,1.82568,1.52771,1.21078,0.895752,0.603409,0.353092,0.161392,0.0410298,4.79923e-31,
0,0.0406658,0.159956,0.349929,0.597939,0.887483,1.19931,1.51271,1.8069,2.06241,2.26239,2.39372,2.44788,2.42149,2.31651,2.1401,1.9041,1.62421,1.31893,1.00829,0.71251,0.450681,0.239461,0.0920131,0.0171604,0.0188413,0.0958988,0.242213,0.447161,0.696376,0.97274,1.25755,1.53178,1.77733,1.9782,2.12155,2.19843,2.20438,2.1396,2.00886,1.82116,1.58901,1.3276,1.05372,0.784686,0.537177,0.32618,0.164058,0.0598013,0.0185282,0.041233,0.124815,0.262364,0.443692,0.656047,0.884989,1.11534,1.33215,1.52166,1.6721,1.77439,1.82267,1.81453,1.75113,1.63697,1.47961,1.28907,1.07717,0.85677,0.640978,0.442321,0.27203,0.139391,0.0512427,0.0116314,0.0216385,0.0793906,0.180241,0.317107,0.480941,0.6613,0.846982,1.02669,1.18968,1.32638,1.42889,1.49142,1.51059,1.48555,1.41801,1.31213,1.17419,1.01229,0.835793,0.654871,0.479871,0.320763,0.18658,0.0849209,0.0215342,4.79923e-31,
0,0.0374313,0.147177,0.321769,0.549344,0.814459,1.09917,1.38425,1.65053,1.8802,2.05798,2.1722,2.21551,2.18537,2.08416,1.91901,1.70121,1.44546,1.1688,0.889472,0.625689,0.394401,0.210206,0.0844156,0.0243602,0.0329709,0.10866,0.245502,0.433692,0.660254,0.909936,1.16623,1.41248,1.6329,1.81362,1.94348,2.01475,2.02347,1.96969,1.85735,1.69399,1.49022,1.25895,1.01462,0.772271,0.546578,0.351011,0.197009,0.0933349,0.0455821,0.0558901,0.122865,0.241713,0.404569,0.601005,0.818679,1.04409,1.26339,1.4632,1.63142,1.7579,1.83507,1.85835,1.82638,1.74116,1.60784,1.43446,1.23143,1.01096,0.786274,0.570849,0.377616,0.218176,0.102104,0.0363736,0.0249266,0.0684314,0.16423,0.30649,0.486544,0.693409,0.914442,1.13611,1.3448,1.52768,1.67344,1.77305,1.82026,1.81206,1.74883,1.63434,1.47552,1.28206,1.06581,0.84003,0.618608,0.41517,0.242248,0.110503,0.0280583,4.79923e-31,
0,0.018145,0.07168,0.157946,0.272647,0.410042,0.563214,0.724385,0.885289,1.03756,1.17317,1.2848,1.36626,1.41284,1.42156,1.39143,1.32353,1.22105,1.08918,0.934924,0.76676,0.594241,0.427503,0.27671,0.151473,0.0602726,0.00991081,0.00504112,0.0477977,0.137559,0.270864,0.441505,0.640785,0.857951,1.08078,1.29626,1.49141,1.65407,1.77373,1.84224,1.85445,1.80864,1.70676,1.55444,1.36075,1.13773,0.899673,0.662288,0.441672,0.253266,0.110791,0.0252816,0.00425704,0.0511164,0.16479,0.339691,0.565972,0.830089,1.11563,1.40437,1.67747,1.91677,2.10604,2.23214,2.286,2.26331,2.16494,1.99694,1.77024,1.49996,1.20442,0.903955,0.619489,0.371102,0.176614,0.0503121,0.00190629,0.0357936,0.150689,0.339654,0.59052,0.886691,1.20827,1.5334,1.83984,2.10643,2.31469,2.45004,2.50292,2.46944,2.35173,2.15776,1.90087,1.5988,1.27251,0.944669,0.638097,0.374161,0.171268,0.0435774,4.79923e-31,
0,0.0315726,0.124193,0.27171,0.464328,0.689271,0.931634,1.17539,1.40446,1.60378,1.76032,1.86392,1.90796,1.88978,1.81084,1.67656,1.496,1.28114,1.04615,0.806404,0.577442,0.373988,0.208981,0.0927553,0.0324032,0.0313569,0.0892129,0.201809,0.361539,0.557887,0.778135,1.0082,1.23353,1.44004,1.61498,1.74768,1.83025,1.85794,1.82944,1.74692,1.6158,1.44445,1.2436,1.02567,0.804045,0.592257,0.403167,0.248234,0.136845,0.0757823,0.0688396,0.116612,0.21647,0.362715,0.546903,0.758335,0.984659,1.21258,1.42864,1.61995,1.77501,1.88434,1.9411,1.94149,1.88504,1.77471,1.61671,1.42025,1.19702,0.960507,0.725241,0.505922,0.316514,0.169375,0.074452,0.0386112,0.0651431,0.153479,0.299145,0.493967,0.726516,0.982773,1.24698,1.50263,1.73351,1.92475,2.06386,2.14151,2.15226,2.09491,1.97269,1.79306,1.56728,1.30971,1.0369,0.766464,0.515984,0.301792,0.137899,0.0350507,4.79923e-31,
0,0.0496824,0.195228,0.426382,0.726864,1.07553,1.44789,1.81781,2.15944,2.44896,2.66631,2.79656,2.83095,2.76745,2.61087,2.37244,2.06899,1.72169,1.35451,0.992519,0.660104,0.379261,0.168086,0.0395623,0.000727533,0.052274,0.188606,0.398338,0.665197,0.969249,1.28836,1.59976,1.88169,2.11484,2.28364,2.37725,2.39024,2.32273,2.18034,1.97358,1.71704,1.42826,1.12644,0.831092,0.560715,0.33156,0.156615,0.0448455,0.000732983,0.0241357,0.110471,0.251189,0.434491,0.646242,0.87099,1.09304,1.29747,1.4711,1.60323,1.68624,1.71594,1.69164,1.61608,1.49507,1.33697,1.15206,0.951816,0.748119,0.552551,0.375695,0.226557,0.11212,0.0370399,0.00349859,0.0112123,0.0575787,0.137948,0.245992,0.374144,0.514077,0.657197,0.795113,0.920076,1.02535,1.10553,1.15672,1.17669,1.16494,1.12261,1.05236,0.958225,0.845349,0.719699,0.587767,0.456244,0.331709,0.220316,0.127521,0.0578369,0.0146354,4.79923e-31,
