0,1,0.5,4.9344
0.1,1,0.488799,4.92061
0.2,1.00001,0.452852,5.00322
0.3,1.00001,0.470737,5.36412
0.4,1,0.562555,5.37384
0.5,0.999982,0.584771,5.82159
0.6,0.999986,0.464823,6.09985
0.7,0.999995,0.375812,6.13593
0.8,1.00003,0.479576,6.72895
0.9,1.00001,0.627185,6.46564
1,1,0.579499,6.80971
1.1,0.999973,0.407112,6.75223
1.2,0.999986,0.381615,6.44232
1.3,1,0.535882,6.6435
1.4,1.00002,0.62037,6.02249
1.5,1.00002,0.52123,6.01676
1.6,0.999992,0.415134,5.68155
1.7,0.999992,0.448432,5.29226
1.8,0.999988,0.530489,5.26651
1.9,1,0.538954,4.94622
2,1,0.511184,4.89267
2.1,1,0.507001,4.94406
2.2,1,0.486786,4.95734
2.3,1.00001,0.444665,5.0742
2.4,0.999994,0.474054,5.46514
2.5,0.999992,0.573648,5.46008
2.6,0.999981,0.582569,5.96706
2.7,1.00001,0.450136,6.1745
2.8,1.00002,0.374564,6.25095
2.9,1.00002,0.495905,6.79372
3,0.999994,0.633631,6.47935
3.1,0.999973,0.564735,6.85279
3.2,0.99999,0.39551,6.67738
3.3,1,0.392594,6.41587
3.4,1.00003,0.549551,6.54127
3.5,1,0.614461,5.91071
3.6,0.999995,0.50841,5.9264
3.7,0.999982,0.417098,5.54383
3.8,0.999997,0.45884,5.21723
3.9,1,0.529596,5.17805
4,1,0.5313,4.9063
4.1,1,0.513092,4.87587
4.2,1.00001,0.513599,4.97069
4.3,1,0.482782,5.0017
4.4,0.999998,0.436935,5.15972
4.5,0.999983,0.479388,5.56963
4.6,0.999992,0.584678,5.55334
4.7,1.00001,0.577975,6.11168
4.8,1.00002,0.43521,6.24071
4.9,1.00002,0.375995,6.36098
5,0.999981,0.512664,6.83911
5.1,0.999985,0.637854,6.4882
5.2,0.999982,0.548618,6.87744
5.3,1.00002,0.386188,6.59163
5.4,1.00002,0.405274,6.37946
5.5,1.00001,0.56121,6.42539
5.6,0.999989,0.60688,5.80116
5.7,0.999981,0.496793,5.82902
5.8,0.999998,0.421076,5.41507
5.9,1,0.468194,5.14853
6,1.00001,0.52684,5.10097
6.1,1,0.524518,4.8806
6.2,1,0.516753,4.86964
6.3,1,0.519346,5.01345
6.4,0.999996,0.476968,5.05374
6.5,0.999986,0.429979,5.26021
6.6,0.999997,0.486751,5.67471
6.7,1,0.595229,5.65376
6.8,1.00003,0.570813,6.24982
6.9,1,0.420746,6.29735
7,0.99999,0.379865,6.46671
7.1,0.999972,0.529694,6.86365
7.2,0.999996,0.639591,6.49514
7.3,1.00002,0.531536,6.87963
7.4,1.00002,0.379531,6.49654
7.5,1.00001,0.418967,6.33396
7.6,0.999978,0.570917,6.29691
7.7,0.999991,0.597779,5.697
7.8,0.999994,0.486779,5.72578
7.9,1.00001,0.426785,5.29825
8,1.00001,0.47608,5.08625
8.1,1,0.522566,5.03622
8.2,0.999999,0.518918,4.86788
8.3,0.999999,0.521958,4.87572
8.4,0.999991,0.523876,5.07186
8.5,0.999994,0.46956,5.11327
8.6,0.999995,0.424082,5.37498
8.7,1.00002,0.496183,5.77713
8.8,1.00001,0.604645,5.75895
8.9,1,0.561329,6.37925
9,0.999984,0.407128,6.34413
9.1,0.999976,0.386066,6.56889
9.2,1,0.546779,6.86691
9.3,1.00001,0.638463,6.49763
9.4,1.00003,0.514225,6.85994
9.5,0.999992,0.37544,6.39242
9.6,0.999986,0.433312,6.28147
9.7,0.99998,0.578602,6.1586
9.8,1,0.587367,5.59885
9.9,1.00002,0.478807,5.6198
