0,1,0.5,4.9344
0.1,1,0.486635,4.91267
0.2,1.00001,0.441031,4.98127
0.3,1.00002,0.453164,5.5187
0.4,0.999997,0.560114,5.56288
0.5,0.999983,0.61165,5.82653
0.6,0.999978,0.498285,6.41193
0.7,1.00001,0.371079,6.04233
0.8,1.00003,0.428905,6.42039
0.9,1.00001,0.585822,6.3192
1,0.999994,0.610536,5.77358
1.1,0.999974,0.487195,5.94566
1.2,0.999995,0.41265,5.37497
1.3,1,0.462652,5.08624
1.4,1.00001,0.52026,5.0709
1.5,1,0.52187,4.8526
1.6,1,0.529075,4.81003
1.7,1,0.543538,5.10119
1.8,0.999989,0.487949,5.31963
1.9,0.999987,0.405092,5.35649
2,0.999991,0.444039,6.06077
2.1,1.00002,0.585734,6.01588
2.2,1.00002,0.618459,6.14541
2.3,1,0.47678,6.5867
2.4,0.999985,0.368762,6.00651
2.5,0.999975,0.450921,6.17507
2.6,1,0.585258,5.92494
2.7,1.00001,0.581862,5.33622
2.8,1.00002,0.486528,5.38423
2.9,0.999999,0.450884,5.01257
3,0.999998,0.47566,4.80989
3.1,0.999995,0.481237,4.90104
3.2,0.999988,0.492804,5.0604
3.3,0.999994,0.555254,5.03876
3.4,1,0.577037,5.52556
3.5,1.00002,0.475641,5.86484
3.6,1.00001,0.378151,5.78191
3.7,0.99999,0.452427,6.46382
3.8,0.999978,0.605818,6.23459
3.9,0.999984,0.608491,6.16515
4,1.00002,0.45837,6.39977
4.1,1.00001,0.383423,5.69279
4.2,1.00001,0.471969,5.68548
4.3,0.999987,0.565709,5.42294
4.4,0.999995,0.550303,4.9463
4.5,0.999994,0.502181,4.96032
4.6,0.999996,0.494202,4.92094
4.7,0.999999,0.475742,4.86506
4.8,1.00001,0.438807,5.06636
4.9,1.00002,0.478287,5.54213
5,1,0.585754,5.47323
5.1,0.999982,0.593294,6.00978
5.2,0.999977,0.45478,6.31043
5.3,0.999996,0.366208,6.03255
5.4,1.00003,0.471858,6.55709
5.5,1.00002,0.613664,6.12725
5.6,1,0.586202,5.87083
5.7,0.999974,0.452497,5.9331
5.8,0.999994,0.412695,5.25702
5.9,1,0.483828,5.16484
6,1.00001,0.530215,5.03717
6.1,1,0.523328,4.81073
6.2,1,0.531536,4.84294
6.3,1.00001,0.532604,5.16441
6.4,0.999996,0.462683,5.2279
6.5,0.999984,0.403159,5.46456
6.6,0.999985,0.480434,6.10054
6.7,1.00001,0.612466,5.89113
6.8,1.00003,0.591433,6.33666
6.9,1.00001,0.433122,6.46895
7,0.999992,0.371846,5.98111
7.1,0.999969,0.492736,6.29114
7.2,0.999998,0.604083,5.74838
7.3,1.00001,0.559596,5.39909
7.4,1.00002,0.463735,5.38599
7.5,1,0.450841,4.92996
7.6,0.999998,0.481915,4.83931
7.7,0.999996,0.486062,4.94105
7.8,0.999992,0.50779,5.01365
7.9,0.999991,0.567402,5.05265
8,0.999998,0.557311,5.64849
8.1,1.00001,0.440537,5.73323
8.2,1.00002,0.381482,5.89833
8.3,0.999997,0.496492,6.50379
8.4,0.999984,0.627886,6.08582
8.5,0.999975,0.575246,6.34285
8.6,1.00001,0.420386,6.27566
8.7,1.00001,0.392441,5.65499
8.8,1.00002,0.506362,5.77772
8.9,0.999993,0.576459,5.28999
9,0.999994,0.536618,4.96935
9.1,0.999991,0.491864,4.98832
9.2,0.999995,0.488601,4.88588
9.3,0.999997,0.466417,4.84247
9.4,1.00001,0.443587,5.17439
9.5,1.00002,0.506989,5.48898
9.6,1.00001,0.601645,5.46707
9.7,0.999985,0.563595,6.16722
9.8,0.99998,0.416174,6.14619
9.9,0.999986,0.37749,6.14276
