0,1,0.5,397.376
0.1,1.00031,0.499418,393.962
0.2,1.00025,0.500631,400.967
0.3,1.00002,0.500535,395.434
0.4,1.00037,0.498928,395.497
0.5,1.00015,0.501,400.949
0.6,1.00008,0.500052,393.922
0.7,1.00039,0.499795,397.446
0.8,1.00006,0.499784,399.972
0.9,1.00017,0.501283,393.221
1,1.00036,0.498837,399.318
1.1,1.00001,0.500502,398.282
1.2,1.00027,0.500532,393.509
1.3,1.00029,0.499791,400.641
1.4,1,0.499506,396.303
1.5,1.00035,0.501252,394.712
1.6,1.0002,0.499483,401.083
1.7,1.00005,0.499568,394.537
1.8,1.00039,0.501193,396.527
1.9,1.0001,0.499559,400.531
2,1.00013,0.499699,393.426
2.1,1.00038,0.500669,398.498
2.2,1.00003,0.500382,399.125
2.3,1.00023,0.498855,393.252
2.4,1.00033,0.501379,400.126
2.5,1,0.499666,397.218
2.6,1.00032,0.499818,394.059
2.7,1.00024,0.500148,401.002
2.8,1.00002,0.500893,395.292
2.9,1.00038,0.4989,395.642
3,1.00014,0.500735,400.906
3.1,1.00009,0.500377,393.833
3.2,1.00039,0.499561,397.603
3.3,1.00006,0.500023,399.86
3.4,1.00018,0.500826,393.207
3.5,1.00036,0.499583,399.448
3.6,1.00001,0.499653,398.129
3.7,1.00028,0.501246,393.573
3.8,1.00028,0.499246,400.712
3.9,1.00001,0.500057,396.149
4,1.00035,0.500543,394.838
4.1,1.00019,0.500269,401.075
4.2,1.00005,0.498948,394.419
4.3,1.00039,0.501511,396.684
4.4,1.00009,0.499432,400.447
4.5,1.00013,0.499841,393.376
4.6,1.00038,0.500465,398.645
4.7,1.00002,0.500469,398.986
4.8,1.00023,0.499078,393.281
4.9,1.00032,0.500875,400.227
5,1,0.500233,397.06
5.1,1.00032,0.499354,394.159
5.2,1.00023,0.500575,401.031
5.3,1.00002,0.500305,395.154
5.4,1.00038,0.499721,395.79
5.5,1.00013,0.499848,400.855
5.6,1.00009,0.501103,393.749
5.7,1.00039,0.499053,397.76
5.8,1.00005,0.500471,399.743
5.9,1.00019,0.500281,393.2
6,1.00035,0.500167,399.575
6.1,1.00001,0.499245,397.975
6.2,1.00028,0.501346,393.643
6.3,1.00028,0.499366,400.776
6.4,1.00001,0.499919,395.997
6.5,1.00036,0.500633,394.968
6.6,1.00018,0.500084,401.061
6.7,1.00006,0.499393,394.307
6.8,1.00039,0.50082,396.842
6.9,1.00009,0.500169,400.358
7,1.00014,0.499224,393.332
7.1,1.00038,0.501007,398.79
7.2,1.00002,0.499833,398.845
7.3,1.00024,0.499873,393.317
7.4,1.00032,0.500059,400.323
7.5,1,0.500859,396.901
7.6,1.00033,0.498974,394.266
7.7,1.00023,0.50085,401.054
7.8,1.00003,0.499989,395.019
7.9,1.00038,0.500042,395.939
8,1.00013,0.499703,400.799
8.1,1.0001,0.50095,393.671
8.2,1.00039,0.49942,397.916
8.3,1.00005,0.500076,399.621
8.4,1.0002,0.500631,393.198
8.5,1.00035,0.499757,399.697
8.6,1,0.499856,397.819
8.7,1.00029,0.500547,393.719
8.8,1.00027,0.500175,400.834
8.9,1.00001,0.499249,395.846
9,1.00036,0.501192,395.103
9.1,1.00017,0.499498,401.041
9.2,1.00006,0.500066,394.199
9.3,1.00039,0.50018,397
9.4,1.00008,0.500597,400.264
9.5,1.00015,0.499045,393.294
9.6,1.00037,0.501058,398.933
9.7,1.00002,0.49978,398.7
9.8,1.00025,0.499905,393.358
9.9,1.00031,0.500201,400.414
