0,1,0.5,397.376
0.1,1.00031,0.497477,393.959
0.2,1.00025,0.501378,400.971
0.3,1.00002,0.50237,395.432
0.4,1.00037,0.496497,395.49
0.5,1.00015,0.502179,400.952
0.6,1.00008,0.499692,393.918
0.7,1.00039,0.500263,397.444
0.8,1.00006,0.498998,399.965
0.9,1.00017,0.502861,393.224
1,1.00036,0.496202,399.309
1.1,1.00001,0.502631,398.281
1.2,1.00027,0.5007,393.511
1.3,1.00029,0.498571,400.636
1.4,1,0.498777,396.31
1.5,1.00035,0.503961,394.702
1.6,1.0002,0.49802,401.088
1.7,1.00005,0.498231,394.541
1.8,1.00039,0.50318,396.514
1.9,1.0001,0.499068,400.536
2,1.00013,0.49928,393.426
2.1,1.00038,0.500593,398.491
2.2,1.00003,0.501228,399.121
2.3,1.00023,0.497214,393.253
2.4,1.00033,0.503846,400.115
2.5,1,0.497632,397.224
2.6,1.00032,0.499909,394.053
2.7,1.00024,0.500878,400.996
2.8,1.00002,0.502177,395.306
2.9,1.00038,0.495571,395.624
3,1.00014,0.502822,400.912
3.1,1.00009,0.501208,393.841
3.2,1.00039,0.498095,397.585
3.3,1.00006,0.49969,399.869
3.4,1.00018,0.502241,393.206
3.5,1.00036,0.498997,399.44
3.6,1.00001,0.499025,398.132
3.7,1.00028,0.502644,393.567
3.8,1.00029,0.49732,400.702
3.9,1.00001,0.50157,396.161
4,1.00035,0.500585,394.823
4.1,1.00019,0.499725,401.071
4.2,1.00005,0.497406,394.437
4.3,1.00039,0.505135,396.659
4.4,1.00009,0.497012,400.459
4.5,1.00013,0.499314,393.383
4.6,1.00038,0.501515,398.624
4.7,1.00003,0.501586,399.003
4.8,1.00023,0.496654,393.275
4.9,1.00032,0.502194,400.219
5,1,0.500529,397.07
5.1,1.00032,0.498374,394.144
5.2,1.00023,0.501665,401.025
5.3,1.00002,0.499682,395.171
5.4,1.00038,0.499205,395.766
5.5,1.00014,0.500509,400.855
5.6,1.00009,0.502568,393.768
5.7,1.00039,0.495554,397.731
5.8,1.00005,0.502793,399.761
5.9,1.00019,0.500833,393.201
6,1.00036,0.499291,399.554
6.1,1.00001,0.497561,398
6.2,1.00028,0.504576,393.627
6.3,1.00028,0.497481,400.771
6.4,1.00001,0.499858,396.015
6.5,1.00036,0.501184,394.944
6.6,1.00018,0.499953,401.061
6.7,1.00006,0.498927,394.326
6.8,1.00039,0.501997,396.811
6.9,1.00009,0.49922,400.365
7,1.00014,0.498107,393.346
7.1,1.00038,0.503969,398.758
7.2,1.00002,0.498048,398.871
7.3,1.00024,0.498935,393.308
7.4,1.00032,0.501054,400.305
7.5,1,0.502789,396.935
7.6,1.00033,0.495308,394.238
7.7,1.00023,0.502957,401.055
7.8,1.00003,0.500077,395.042
7.9,1.00038,0.499757,395.906
8,1.00013,0.498937,400.807
8.1,1.0001,0.50248,393.687
8.2,1.00039,0.497613,397.882
8.3,1.00005,0.501319,399.637
8.4,1.00019,0.501259,393.203
8.5,1.00035,0.497636,399.666
8.6,1,0.500761,397.854
8.7,1.00029,0.502133,393.697
8.8,1.00027,0.498816,400.822
8.9,1.00001,0.497419,395.886
9,1.00036,0.504845,395.064
9.1,1.00017,0.497621,401.049
9.2,1.00006,0.499594,394.222
9.3,1.00039,0.500469,396.961
9.4,1.00008,0.502019,400.283
9.5,1.00015,0.496691,393.301
9.6,1.00038,0.503244,398.898
9.7,1.00002,0.498442,398.726
9.8,1.00025,0.499728,393.35
9.9,1.00031,0.501366,400.386
