0,1,0.5,397.376
0.1,1.00031,0.499096,393.962
0.2,1.00025,0.500288,400.968
0.3,1.00002,0.502176,395.442
0.4,1.00037,0.496728,395.494
0.5,1.00015,0.502233,400.949
0.6,1.00008,0.500435,393.927
0.7,1.00039,0.498898,397.438
0.8,1.00006,0.499374,399.972
0.9,1.00017,0.50367,393.219
1,1.00036,0.49567,399.309
1.1,1.00001,0.502598,398.292
1.2,1.00027,0.500196,393.5
1.3,1.00029,0.499322,400.633
1.4,1,0.499468,396.322
1.5,1.00035,0.502004,394.702
1.6,1.0002,0.498951,401.089
1.7,1.00005,0.499145,394.558
1.8,1.00039,0.502077,396.51
1.9,1.0001,0.499363,400.544
2,1.00013,0.49892,393.435
2.1,1.00038,0.501248,398.469
2.2,1.00003,0.501504,399.14
2.3,1.00022,0.495924,393.247
2.4,1.00033,0.504498,400.105
2.5,1,0.498175,397.242
2.6,1.00032,0.499467,394.037
2.7,1.00024,0.50085,400.997
2.8,1.00002,0.501424,395.323
2.9,1.00038,0.497076,395.613
3,1.00014,0.502553,400.92
3.1,1.00009,0.49963,393.858
3.2,1.00039,0.499521,397.568
3.3,1.00006,0.499794,399.888
3.4,1.00018,0.501634,393.209
3.5,1.00036,0.49919,399.412
3.6,1.00001,0.4985,398.171
3.7,1.00028,0.503686,393.558
3.8,1.00029,0.497178,400.689
3.9,1,0.500338,396.192
4,1.00035,0.501629,394.801
4.1,1.00019,0.499729,401.076
4.2,1.00005,0.49749,394.451
4.3,1.00039,0.504485,396.633
4.4,1.0001,0.496779,400.477
4.5,1.00013,0.500908,393.392
4.6,1.00038,0.500516,398.594
4.7,1.00003,0.500648,399.036
4.8,1.00023,0.49815,393.273
4.9,1.00033,0.501687,400.195
5,1,0.500569,397.125
5.1,1.00032,0.498133,394.125
5.2,1.00024,0.501243,401.021
5.3,1.00002,0.501105,395.21
5.4,1.00038,0.498328,395.728
5.5,1.00014,0.499891,400.868
5.6,1.00009,0.503372,393.779
5.7,1.00039,0.495635,397.693
5.8,1.00005,0.502864,399.791
5.9,1.00018,0.499919,393.199
6,1.00036,0.49954,399.519
6.1,1.00001,0.499078,398.049
6.2,1.00028,0.502874,393.614
6.3,1.00028,0.497569,400.751
6.4,1.00001,0.50073,396.075
6.5,1.00036,0.500699,394.909
6.6,1.00018,0.500372,401.071
6.7,1.00005,0.498091,394.363
6.8,1.00039,0.502146,396.756
6.9,1.00009,0.500496,400.4
7,1.00014,0.49688,393.356
7.1,1.00038,0.503764,398.712
7.2,1.00002,0.498718,398.917
7.3,1.00024,0.499,393.297
7.4,1.00032,0.501183,400.272
7.5,1,0.501458,396.988
7.6,1.00033,0.496478,394.204
7.7,1.00023,0.503602,401.044
7.8,1.00003,0.498541,395.1
7.9,1.00038,0.500321,395.852
8,1.00013,0.499234,400.834
8.1,1.0001,0.502307,393.719
8.2,1.00039,0.498081,397.821
8.3,1.00005,0.499997,399.701
8.4,1.00019,0.502153,393.203
8.5,1.00035,0.498447,399.618
8.6,1,0.499379,397.919
8.7,1.00029,0.502408,393.67
8.8,1.00027,0.499066,400.791
8.9,1.00001,0.497919,395.938
9,1.00036,0.504399,395.01
9.1,1.00018,0.496626,401.055
9.2,1.00006,0.501067,394.272
9.3,1.00039,0.500466,396.89
9.4,1.00008,0.500781,400.334
9.5,1.00014,0.497576,393.324
9.6,1.00038,0.502842,398.836
9.7,1.00002,0.499071,398.81
9.8,1.00024,0.499565,393.332
9.9,1.00032,0.500122,400.348
