0,1,0.5,397.376
0.1,1.00031,0.49971,393.963
0.2,1.00025,0.500481,400.966
0.3,1.00002,0.500197,395.434
0.4,1.00037,0.499591,395.497
0.5,1.00015,0.500517,400.949
0.6,1.00008,0.50008,393.922
0.7,1.00039,0.499972,397.446
0.8,1.00006,0.499862,399.972
0.9,1.00017,0.500844,393.221
1,1.00036,0.499258,399.318
1.1,1.00001,0.500521,398.281
1.2,1.00027,0.500108,393.509
1.3,1.00029,0.500158,400.642
1.4,1,0.499556,396.303
1.5,1.00035,0.500932,394.712
1.6,1.0002,0.499613,401.083
1.7,1.00005,0.499843,394.537
1.8,1.00039,0.500804,396.528
1.9,1.0001,0.499604,400.53
2,1.00013,0.50008,393.426
2.1,1.00038,0.500258,398.498
2.2,1.00003,0.5004,399.124
2.3,1.00023,0.499197,393.252
2.4,1.00033,0.501104,400.126
2.5,1,0.499573,397.218
2.6,1.00032,0.500093,394.059
2.7,1.00024,0.500151,401.002
2.8,1.00002,0.500429,395.292
2.9,1.00038,0.499514,395.643
3,1.00014,0.500429,400.905
3.1,1.00009,0.50029,393.833
3.2,1.00039,0.499685,397.604
3.3,1.00006,0.500214,399.859
3.4,1.00018,0.500404,393.207
3.5,1.00036,0.499799,399.448
3.6,1.00001,0.49992,398.128
3.7,1.00028,0.500698,393.573
3.8,1.00028,0.499624,400.712
3.9,1.00001,0.500034,396.149
4,1.00035,0.500483,394.839
4.1,1.00019,0.500033,401.075
4.2,1.00005,0.499494,394.42
4.3,1.00039,0.501041,396.685
4.4,1.00009,0.499478,400.446
4.5,1.00013,0.500132,393.376
4.6,1.00038,0.500245,398.646
4.7,1.00002,0.500364,398.985
4.8,1.00023,0.499322,393.282
4.9,1.00032,0.500875,400.227
5,1,0.499879,397.06
5.1,1.00032,0.499757,394.161
5.2,1.00023,0.500498,401.031
5.3,1.00002,0.500039,395.154
5.4,1.00038,0.49998,395.79
5.5,1.00013,0.499897,400.855
5.6,1.00009,0.500835,393.749
5.7,1.00039,0.499183,397.761
5.8,1.00005,0.500662,399.742
5.9,1.00019,0.499984,393.2
6,1.00035,0.500197,399.575
6.1,1.00001,0.499581,397.974
6.2,1.00028,0.500919,393.644
6.3,1.00028,0.499558,400.776
6.4,1.00001,0.499965,395.997
6.5,1.00036,0.500647,394.969
6.6,1.00018,0.499786,401.061
6.7,1.00006,0.499843,394.307
6.8,1.00039,0.50057,396.842
6.9,1.00009,0.500046,400.357
7,1.00014,0.499534,393.332
7.1,1.00038,0.500821,398.791
7.2,1.00002,0.499822,398.844
7.3,1.00024,0.499848,393.317
7.4,1.00032,0.500364,400.323
7.5,1,0.500329,396.901
7.6,1.00033,0.499423,394.267
7.7,1.00023,0.500703,401.054
7.8,1.00003,0.49993,395.018
7.9,1.00038,0.500037,395.94
8,1.00013,0.499888,400.799
8.1,1.0001,0.500758,393.671
8.2,1.00039,0.499372,397.917
8.3,1.00005,0.50038,399.621
8.4,1.0002,0.500309,393.199
8.5,1.00035,0.499867,399.698
8.6,1,0.49993,397.819
8.7,1.00029,0.50051,393.72
8.8,1.00027,0.500034,400.835
8.9,1.00001,0.499459,395.846
9,1.00036,0.501134,395.103
9.1,1.00017,0.499339,401.04
9.2,1.00006,0.500271,394.199
9.3,1.00039,0.500144,397.001
9.4,1.00008,0.500442,400.263
9.5,1.00015,0.499223,393.294
9.6,1.00037,0.501002,398.933
9.7,1.00002,0.499763,398.7
9.8,1.00025,0.499818,393.359
9.9,1.00031,0.500474,400.414
