0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156625,0.577428,1.13058,1.64283,1.95377,1.96606,1.6759,1.17416,0.617947,0.181352,0.00100042,0.133304,0.536845,1.08537,1.6073,1.93944,1.97796,1.71087,1.22172,0.663426,0.210489,0.00442519,0.10958,0.493054,1.03502,1.5662,1.92071,1.9879,1.74685,1.27286,0.713902,0.244438,0.0109327,0.086192,0.446676,0.979885,1.51949,1.89721,1.99532,1.78327,1.32722,0.769374,0.283583,0.0212031,0.0639305,0.398384,0.92032,1.46714,1.86854,1.99957,1.81949,1.38442,0.829815,0.328309,0.035938,0.0436198,0.348896,0.856738,1.40915,1.83432,2.00008,1.85493,1.44405,0.895222,0.379028,0.0558713,0.0261204,0.298959,0.789573,1.34554,1.79418,1.9962,1.88893,1.50572,0.965581,0.43617,0.0817793,0.0123434,0.24936,0.719258,1.27626,1.74762,1.98719,1.92073,1.56891,1.04082,0.500157,0.11448,0.00327692,0.200975,0.64631,1.20134,1.69417,1.97224,1.94949,1.633,1.12077,0.571372,0.154817,2.42961e-30,
0,0.15615,0.57556,1.12653,1.63609,1.9443,1.95446,1.66344,1.1626,0.609095,0.176571,0.000695146,0.136631,0.541777,1.08916,1.60727,1.93379,1.96648,1.69513,1.20478,0.649,0.201824,0.0032545,0.115467,0.503382,1.04568,1.57277,1.91986,1.97846,1.7303,1.25297,0.695703,0.232642,0.00849392,0.0933116,0.460654,0.995872,1.53193,1.90157,1.98947,1.76826,1.30697,0.749516,0.269774,0.0173612,0.071008,0.414047,0.939638,1.48408,1.87784,1.99831,1.80804,1.36628,0.810592,0.313942,0.0309132,0.0496037,0.364252,0.877059,1.42863,1.84755,2.00364,1.84846,1.43024,0.878943,0.365836,0.0502944,0.0303286,0.312181,0.808422,1.36511,1.80958,2.00401,1.88813,1.49793,0.954403,0.426073,0.0767044,0.0145837,0.258988,0.734246,1.29321,1.76285,1.99782,1.92544,1.56814,1.03653,0.495094,0.111326,0.00392485,0.206113,0.655405,1.21295,1.70649,1.98357,1.95864,1.63945,1.12462,0.57313,0.155262,2.42961e-30,
0,0.155555,0.573616,1.12357,1.63362,1.94443,1.95895,1.67264,1.17496,0.621338,0.184687,0.00137264,0.128656,0.526823,1.07159,1.59293,1.92813,1.97257,1.71239,1.22881,0.672741,0.217723,0.00576162,0.10303,0.479234,1.01706,1.5488,1.90861,1.9843,1.75227,1.28487,0.727864,0.254939,0.0135856,0.0791039,0.431138,0.960022,1.50097,1.88541,1.99357,1.79174,1.3428,0.786643,0.296558,0.0252686,0.0573481,0.38288,0.900547,1.44919,1.85798,1.99966,1.83009,1.40208,0.848884,0.34273,0.0412246,0.0382795,0.334887,0.838811,1.39329,1.82584,2.00187,1.86664,1.4622,0.914371,0.393586,0.0618651,0.0224343,0.287623,0.775031,1.33316,1.78851,1.99953,1.90063,1.52256,0.982837,0.449228,0.0875992,0.0103736,0.241596,0.70947,1.26867,1.74551,1.99187,1.93126,1.58249,1.0539,0.509669,0.118802,0.00269314,0.197417,0.642545,1.19992,1.69654,1.97828,1.95772,1.64126,1.12711,0.574833,0.155791,2.42961e-30,
0,0.156293,0.5767,1.13083,1.64679,1.96452,1.98545,1.70307,1.20497,0.645682,0.198736,0.00278667,0.118597,0.510163,1.05589,1.58632,1.93675,1.99838,1.75207,1.27431,0.713442,0.243621,0.0107009,0.0869364,0.448539,0.983072,1.52438,1.90424,2.00459,1.79427,1.33865,0.779344,0.290153,0.0230609,0.0609786,0.391974,0.912996,1.46192,1.868,2.00491,1.83009,1.39795,0.84292,0.337626,0.0391861,0.0403231,0.340521,0.8462,1.39986,1.82909,2.00028,1.86014,1.45233,0.90384,0.385414,0.0584086,0.0245262,0.294159,0.783166,1.33909,1.78867,1.99181,1.88523,1.50216,0.961997,0.433052,0.0801184,0.0130928,0.25273,0.724184,1.28035,1.74774,1.98057,1.90624,1.54795,1.01745,0.480217,0.103786,0.0055153,0.215965,0.669366,1.22414,1.70709,1.96746,1.92396,1.59017,1.0703,0.526654,0.128939,0.00130551,0.183558,0.61872,1.17082,1.66737,1.95322,1.93905,1.62927,1.12066,0.57216,0.155164,2.42961e-30,
0,0.154326,0.569662,1.11777,1.62937,1.94643,1.97095,1.69529,1.2046,0.650482,0.204219,0.00379888,0.111234,0.49334,1.03195,1.56043,1.91523,1.98647,1.75204,1.28445,0.728455,0.256243,0.0141341,0.0772087,0.426004,0.952488,1.49349,1.88128,1.99554,1.80076,1.35728,0.802645,0.308959,0.0294922,0.0510863,0.367145,0.879621,1.42941,1.84572,1.99918,1.84201,1.42297,0.872266,0.361101,0.048476,0.0317176,0.31616,0.813417,1.36883,1.80955,1.99835,1.87637,1.4815,0.936657,0.411541,0.0697966,0.0180067,0.272432,0.753877,1.31232,1.77365,1.99395,1.90443,1.53293,0.995304,0.459311,0.0922913,0.00890747,0.235302,0.700875,1.26027,1.73875,1.98678,1.92678,1.57741,1.04783,0.503601,0.114931,0.00344677,0.204105,0.654201,1.21293,1.70543,1.97749,1.94387,1.61503,1.09389,0.543685,0.13679,0.000741828,0.178222,0.613636,1.17049,1.67416,1.96665,1.95616,1.64592,1.13324,0.578964,0.15707,2.42961e-30,
0,0.155371,0.573403,1.12472,1.63867,1.95614,1.9788,1.6996,1.20496,0.648059,0.201366,0.00324941,0.11508,0.502191,1.0446,1.57415,1.92667,1.99283,1.75209,1.27906,0.720433,0.249464,0.0122393,0.0823417,0.437996,0.968803,1.50998,1.89351,2.00028,1.79712,1.34709,0.789928,0.298671,0.0259035,0.0563424,0.3805,0.897607,1.44691,1.85765,2.00208,1.8353,1.40912,0.856069,0.348126,0.0432657,0.0362948,0.329346,0.831192,1.38562,1.82002,1.99916,1.86724,1.4653,0.918489,0.397074,0.0634265,0.0214472,0.284177,0.769718,1.32673,1.78159,1.99249,1.89366,1.51588,0.976932,0.444849,0.0855506,0.0110789,0.244636,0.713325,1.27087,1.74325,1.98299,1.91525,1.56113,1.03117,0.49084,0.108851,0.00449332,0.210345,0.662073,1.21851,1.70574,1.97146,1.93259,1.60123,1.08097,0.534448,0.132572,0.00101773,0.180926,0.615999,1.17009,1.66977,1.95864,1.94622,1.63638,1.12609,0.575115,0.155995,2.42961e-30,
0,0.155763,0.574583,1.12614,1.6388,1.95304,1.97109,1.68732,1.19004,0.633984,0.192176,0.00209181,0.122874,0.516934,1.06165,1.5875,1.93087,1.9849,1.73277,1.25295,0.694742,0.231859,0.00833662,0.0937284,0.461452,0.997062,1.53387,1.9048,1.99442,1.77484,1.31438,0.756366,0.274454,0.0186295,0.0685053,0.408546,0.932901,1.47835,1.87511,1.99968,1.81327,1.37392,0.818384,0.319591,0.0328043,0.0472892,0.358522,0.869597,1.42139,1.84212,2.00077,1.84797,1.43128,0.88043,0.366935,0.0506648,0.0300835,0.311585,0.807501,1.3634,1.80617,1.99792,1.87896,1.48631,0.942253,0.416219,0.0720173,0.0168331,0.267841,0.746856,1.30468,1.76757,1.99136,1.90634,1.53898,1.00372,0.467264,0.0967024,0.00745288,0.227307,0.687776,1.24542,1.72653,1.98123,1.9302,1.58931,1.06477,0.519966,0.124612,0.00185983,0.189944,0.630269,1.18566,1.6831,1.96763,1.95061,1.63734,1.12542,0.57431,0.155704,2.42961e-30,
0,0.156551,0.577108,1.1298,1.64134,1.9514,1.96283,1.67208,1.17031,0.614774,0.179513,0.000868858,0.134775,0.539282,1.08773,1.60843,1.93842,1.97448,1.70536,1.21533,0.657699,0.206902,0.00390588,0.112156,0.497776,1.0402,1.56989,1.92134,1.98478,1.74046,1.26473,0.706216,0.239331,0.00983019,0.0893196,0.452946,0.987196,1.52536,1.89955,1.99309,1.77687,1.31837,0.760586,0.277416,0.0194487,0.0670387,0.405309,0.928831,1.47451,1.8724,1.99864,1.81397,1.37596,0.82098,0.321765,0.0336441,0.0462199,0.355532,0.865335,1.41707,1.8392,2.00052,1.85095,1.43704,0.887438,0.372935,0.0533482,0.0279086,0.304473,0.797129,1.35291,1.7993,1.99779,1.88684,1.50093,0.959821,0.431387,0.0795044,0.0132659,0.253174,0.724829,1.28203,1.7521,1.98943,1.92053,1.5668,1.03783,0.497476,0.11304,0.00353279,0.202834,0.649244,1.20462,1.69713,1.97445,1.95083,1.63363,1.12097,0.57139,0.154809,2.42961e-30,
0,0.155463,0.573054,1.12172,1.6293,1.93658,1.94718,1.65784,1.15932,0.607983,0.176717,0.000750459,0.135286,0.538225,1.08339,1.60005,1.92644,1.96039,1.69128,1.2034,0.649463,0.20289,0.00348039,0.113714,0.499219,1.03954,1.5658,1.91354,1.97409,1.72854,1.25362,0.697752,0.234626,0.00899041,0.0914364,0.456367,0.99,1.52589,1.89686,1.98721,1.76874,1.3096,0.753007,0.272569,0.0181809,0.0692867,0.410126,0.934652,1.47957,1.87522,1.9984,1.81076,1.37072,0.815275,0.317365,0.0320446,0.0482366,0.361072,0.873406,1.42604,1.84723,2.00606,1.85318,1.4361,0.884428,0.369608,0.0516456,0.0294176,0.309971,0.806344,1.36457,1.81149,2.00844,1.89436,1.50463,0.960154,0.429805,0.0780879,0.0141262,0.25785,0.733836,1.2947,1.76677,2.00387,1.93261,1.57509,1.042,0.498373,0.112491,0.00380084,0.205983,0.65656,1.21624,1.71203,1.9907,1.96616,1.64603,1.12927,0.57555,0.155925,2.42961e-30,
