0,1,0.5,397.376
0.1,1.00031,0.497267,393.954
0.2,1.00025,0.502341,400.948
0.3,1.00002,0.501471,395.425
0.4,1.00037,0.496042,395.493
0.5,1.00015,0.503053,400.957
0.6,1.00008,0.500498,393.928
0.7,1.00039,0.498251,397.434
0.8,1.00006,0.499576,399.986
0.9,1.00017,0.504272,393.231
1,1.00036,0.495046,399.3
1.1,1.00001,0.502344,398.28
1.2,1.00027,0.501017,393.488
1.3,1.00029,0.499364,400.63
1.4,1,0.497545,396.324
1.5,1.00035,0.505142,394.685
1.6,1.0002,0.496478,401.069
1.7,1.00005,0.499666,394.552
1.8,1.00039,0.502969,396.505
1.9,1.0001,0.498723,400.547
2,1.00013,0.498299,393.435
2.1,1.00038,0.50254,398.469
2.2,1.00003,0.500871,399.165
2.3,1.00022,0.495355,393.256
2.4,1.00033,0.505577,400.093
2.5,1,0.497433,397.242
2.6,1.00032,0.50008,394.028
2.7,1.00024,0.499307,400.996
2.8,1.00002,0.504393,395.33
2.9,1.00038,0.493671,395.593
3,1.00014,0.504676,400.912
3.1,1.00008,0.499482,393.863
3.2,1.00039,0.498788,397.56
3.3,1.00006,0.499637,399.891
3.4,1.00018,0.503288,393.209
3.5,1.00036,0.497196,399.411
3.6,1.00001,0.499197,398.197
3.7,1.00027,0.504772,393.558
3.8,1.00029,0.495252,400.677
3.9,1,0.502,396.199
4,1.00035,0.500235,394.791
4.1,1.00019,0.501691,401.083
4.2,1.00005,0.494635,394.463
4.3,1.00039,0.507324,396.612
4.4,1.0001,0.495255,400.483
4.5,1.00013,0.500952,393.404
4.6,1.00038,0.500633,398.58
4.7,1.00003,0.501839,399.038
4.8,1.00023,0.495698,393.266
4.9,1.00033,0.503764,400.19
5,1,0.500492,397.15
5.1,1.00032,0.496177,394.115
5.2,1.00024,0.503778,401.01
5.3,1.00002,0.499336,395.223
5.4,1.00038,0.499357,395.718
5.5,1.00014,0.498621,400.881
5.6,1.00009,0.505382,393.784
5.7,1.00039,0.493566,397.668
5.8,1.00005,0.503996,399.81
5.9,1.00018,0.49969,393.207
6,1.00036,0.500034,399.494
6.1,1.00001,0.497351,398.051
6.2,1.00028,0.505271,393.602
6.3,1.00028,0.496246,400.749
6.4,1.00001,0.499799,396.1
6.5,1.00036,0.503246,394.888
6.6,1.00018,0.49807,401.067
6.7,1.00005,0.498898,394.382
6.8,1.00039,0.502378,396.74
6.9,1.00009,0.500619,400.407
7,1.00014,0.495709,393.346
7.1,1.00038,0.505326,398.685
7.2,1.00002,0.497783,398.944
7.3,1.00024,0.499232,393.289
7.4,1.00032,0.500728,400.24
7.5,1,0.502768,397.002
7.6,1.00032,0.49501,394.191
7.7,1.00023,0.503786,401.047
7.8,1.00003,0.500203,395.123
7.9,1.00038,0.497975,395.824
8,1.00013,0.500393,400.844
8.1,1.00009,0.503068,393.737
8.2,1.00039,0.496493,397.788
8.3,1.00005,0.500696,399.699
8.4,1.00019,0.502929,393.182
8.5,1.00035,0.497178,399.593
8.6,1,0.499876,397.948
8.7,1.00029,0.502853,393.648
8.8,1.00028,0.498583,400.77
8.9,1.00001,0.497772,395.968
9,1.00036,0.504676,394.992
9.1,1.00018,0.497256,401.064
9.2,1.00006,0.499407,394.293
9.3,1.00039,0.501882,396.858
9.4,1.00009,0.501085,400.356
9.5,1.00014,0.495499,393.334
9.6,1.00038,0.505128,398.79
9.7,1.00002,0.498238,398.814
9.8,1.00024,0.498861,393.307
9.9,1.00032,0.500904,400.327
