0,1,0.5,397.376
0.1,1.00031,0.49958,393.963
0.2,1.00025,0.500218,400.968
0.3,1.00002,0.501144,395.438
0.4,1.00037,0.498411,395.496
0.5,1.00015,0.501166,400.951
0.6,1.00008,0.5001,393.925
0.7,1.00039,0.500056,397.441
0.8,1.00006,0.498827,399.975
0.9,1.00017,0.502681,393.222
1,1.00036,0.497779,399.311
1.1,1.00001,0.500644,398.286
1.2,1.00027,0.501043,393.508
1.3,1.00029,0.499542,400.637
1.4,1,0.498833,396.31
1.5,1.00035,0.502537,394.706
1.6,1.0002,0.498619,401.08
1.7,1.00005,0.499253,394.54
1.8,1.00039,0.502392,396.517
1.9,1.0001,0.498532,400.536
2,1.00013,0.499779,393.43
2.1,1.00038,0.501281,398.488
2.2,1.00003,0.500065,399.135
2.3,1.00023,0.498168,393.249
2.4,1.00033,0.502814,400.117
2.5,1,0.498381,397.233
2.6,1.00032,0.500327,394.049
2.7,1.00024,0.500234,400.999
2.8,1.00002,0.500888,395.308
2.9,1.00038,0.498413,395.629
3,1.00014,0.501514,400.912
3.1,1.00009,0.499771,393.845
3.2,1.00039,0.499784,397.587
3.3,1.00006,0.500023,399.873
3.4,1.00018,0.500788,393.209
3.5,1.00036,0.499732,399.434
3.6,1.00001,0.499232,398.151
3.7,1.00028,0.501834,393.566
3.8,1.00029,0.498855,400.704
3.9,1.00001,0.500062,396.171
4,1.00035,0.500569,394.82
4.1,1.00019,0.500827,401.076
4.2,1.00005,0.497648,394.438
4.3,1.00039,0.502919,396.659
4.4,1.00009,0.498809,400.459
4.5,1.00013,0.499472,393.385
4.6,1.00038,0.501026,398.621
4.7,1.00003,0.500756,399.007
4.8,1.00023,0.497779,393.277
4.9,1.00032,0.502221,400.208
5,1,0.500004,397.084
5.1,1.00032,0.498307,394.14
5.2,1.00023,0.50187,401.026
5.3,1.00002,0.499927,395.179
5.4,1.00038,0.499064,395.762
5.5,1.00014,0.500533,400.866
5.6,1.00009,0.501445,393.764
5.7,1.00039,0.497658,397.728
5.8,1.00005,0.50196,399.768
5.9,1.00019,0.499593,393.201
6,1.00036,0.500082,399.548
6.1,1.00001,0.499334,398.01
6.2,1.00028,0.501839,393.629
6.3,1.00028,0.498471,400.764
6.4,1.00001,0.500619,396.034
6.5,1.00036,0.500407,394.94
6.6,1.00018,0.500104,401.065
6.7,1.00006,0.499247,394.334
6.8,1.00039,0.50098,396.804
6.9,1.00009,0.500397,400.383
7,1.00014,0.498548,393.345
7.1,1.00038,0.501634,398.755
7.2,1.00002,0.499771,398.882
7.3,1.00024,0.499557,393.307
7.4,1.00032,0.499923,400.297
7.5,1,0.50201,396.944
7.6,1.00033,0.497284,394.237
7.7,1.00023,0.501921,401.046
7.8,1.00003,0.500177,395.056
7.9,1.00038,0.499247,395.898
8,1.00013,0.499775,400.813
8.1,1.0001,0.502188,393.693
8.2,1.00039,0.497717,397.871
8.3,1.00005,0.500793,399.654
8.4,1.00019,0.501449,393.196
8.5,1.00035,0.498335,399.661
8.6,1,0.500463,397.866
8.7,1.00029,0.501179,393.696
8.8,1.00027,0.499254,400.818
8.9,1.00001,0.499199,395.893
9,1.00036,0.502457,395.059
9.1,1.00017,0.497956,401.048
9.2,1.00006,0.500856,394.235
9.3,1.00039,0.500216,396.948
9.4,1.00008,0.500522,400.297
9.5,1.00015,0.498513,393.308
9.6,1.00038,0.502007,398.886
9.7,1.00002,0.499076,398.752
9.8,1.00025,0.500099,393.345
9.9,1.00031,0.500134,400.383
