0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0295099,0.116202,0.254675,0.43629,0.649707,0.881581,1.1174,1.34238,1.5424,1.70488,1.81958,1.87925,1.88008,1.82195,1.70847,1.54672,1.34686,1.12144,0.884674,0.651525,0.436749,0.253986,0.114885,0.0283721,7.58063e-05,0.0319664,0.122222,0.265334,0.452445,0.6719,0.909975,1.15174,1.38198,1.58619,1.75147,1.86734,1.9264,1.92484,1.86268,1.74374,1.57547,1.36845,1.13576,0.892123,0.653043,0.433776,0.248391,0.10888,0.0243886,0.000635577,0.0395374,0.139075,0.293408,0.493226,0.726321,0.978348,1.23371,1.47655,1.69172,1.86576,1.98773,2.04993,2.04835,1.98298,1.85782,1.68061,1.46238,1.21678,0.959191,0.705817,0.472634,0.274401,0.123727,0.0302716,0.000134269,0.0354562,0.134277,0.290643,0.494974,0.734649,0.994794,1.25921,1.51138,1.73553,1.91758,2.04607,2.11288,2.11374,2.04853,1.92127,1.73989,1.51574,1.2629,0.997267,0.735564,0.4943,0.288709,0.131792,0.0334787,4.79923e-31,
0,0.040146,0.157801,0.34481,0.588214,0.871158,1.17407,1.47604,1.75624,1.99545,2.17729,2.28944,2.32441,2.28005,2.15969,1.97184,1.72957,1.44959,1.15104,0.854163,0.578898,0.343513,0.163371,0.0499129,0.00991899,0.0451099,0.152094,0.322668,0.544444,0.801744,1.07671,1.35056,1.60481,1.82257,1.98961,2.09526,2.13307,2.10115,2.00222,1.84331,1.63526,1.39192,1.12918,0.863895,0.612797,0.391403,0.213047,0.0880787,0.0232675,0.021451,0.0814431,0.198199,0.363216,0.565147,0.790563,1.02484,1.25308,1.46105,1.636,1.76746,1.84778,1.87254,1.84078,1.75493,1.62062,1.44629,1.24259,1.02175,0.796807,0.58082,0.386121,0.223601,0.102113,0.0279946,0.00474627,0.0328835,0.109956,0.230735,0.387559,0.570802,0.769451,0.971748,1.16586,1.34056,1.48584,1.59346,1.6574,1.67416,1.64297,1.56575,1.44705,1.29372,1.11455,0.919751,0.720384,0.527737,0.352693,0.205128,0.0933557,0.0236721,4.79923e-31,
0,0.0330683,0.130227,0.28547,0.489218,0.728921,0.989854,1.25603,1.51122,1.7399,1.92828,2.06508,2.14224,2.15537,2.10401,1.99163,1.82537,1.61559,1.37521,1.11894,0.862311,0.620804,0.408868,0.239079,0.121397,0.0625821,0.0658144,0.130524,0.252447,0.423899,0.634254,0.87059,1.11847,1.36283,1.58883,1.78282,1.93309,2.03061,2.06956,2.04766,1.96633,1.83062,1.64885,1.43214,1.19373,0.94817,0.710419,0.494924,0.314725,0.18065,0.10063,0.0792053,0.117235,0.21184,0.356577,0.541846,0.755493,0.98358,1.21127,1.42378,1.6073,1.74992,1.84237,1.87858,1.85615,1.77643,1.64446,1.46864,1.26017,1.03234,0.79964,0.57685,0.378053,0.215735,0.0999788,0.037812,0.0327621,0.0846363,0.189546,0.340174,0.526258,0.735275,0.953258,1.16572,1.35859,1.51913,1.63677,1.70378,1.71576,1.67194,1.57517,1.4318,1.25117,1.04506,0.826888,0.61085,0.41098,0.240251,0.109734,0.0278843,4.79923e-31,
0,0.0155803,0.0614706,0.135166,0.232647,0.348595,0.476681,0.609907,0.740983,0.862716,0.968399,1.05217,1.10933,1.13661,1.13233,1.09655,1.03104,0.939251,0.826129,0.697902,0.561768,0.425538,0.29724,0.184693,0.0950882,0.0345761,0.00790089,0.0180884,0.0662121,0.151252,0.270062,0.417447,0.586366,0.768244,0.953393,1.13153,1.29233,1.42607,1.52425,1.58013,1.58929,1.55,1.46351,1.33409,1.16895,0.977942,0.773053,0.567754,0.37619,0.212289,0.0888266,0.0165124,0.00316974,0.0530616,0.166424,0.339254,0.563376,0.826805,1.11439,1.40874,1.69127,1.94351,2.14836,2.29132,2.36169,2.35336,2.26551,2.10284,1.87538,1.59807,1.28977,0.972097,0.667957,0.399949,0.188731,0.051488,0.000593395,0.0425912,0.17757,0.398996,0.69402,1.04426,1.42701,1.81678,2.18709,2.51236,2.76976,2.94093,3.01336,2.98136,2.84657,2.61796,2.31119,1.94759,1.55266,1.15424,0.780539,0.458086,0.209815,0.0534052,4.79923e-31,
0,0.0362263,0.142601,0.312352,0.534669,0.79538,1.07786,1.36407,1.63575,1.87553,2.06808,2.20111,2.26614,2.25903,2.18032,2.03512,1.83285,1.58658,1.3122,1.0274,0.750464,0.499144,0.289441,0.134584,0.0441603,0.0234997,0.0733364,0.189783,0.364609,0.585817,0.838457,1.10565,1.3697,1.61332,1.82074,1.97873,2.0775,2.11122,2.07841,1.98196,1.82883,1.62954,1.39738,1.14753,0.895949,0.658373,0.449262,0.280909,0.1627,0.100599,0.0968697,0.150045,0.255144,0.404102,0.586376,0.789684,1.00082,1.20648,1.39409,1.55247,1.6725,1.74754,1.77376,1.75021,1.67884,1.56426,1.41345,1.23531,1.04016,0.839129,0.643576,0.464486,0.311883,0.194298,0.118309,0.0881714,0.105563,0.169453,0.276112,0.41927,0.590419,0.779253,0.974233,1.16325,1.33435,1.47647,1.58016,1.63826,1.64637,1.60325,1.51097,1.37484,1.20314,1.00665,0.797916,0.590464,0.397885,0.232902,0.106484,0.0270755,4.79923e-31,
0,0.047069,0.184809,0.403071,0.685771,1.01209,1.358,1.69808,2.00739,2.2633,2.44719,2.54578,2.5521,2.46598,2.29401,2.04898,1.74895,1.41579,1.07364,0.747009,0.45906,0.229871,0.0750312,0.00454895,0.0221999,0.125339,0.305185,0.547557,0.833983,1.14311,1.45228,1.73922,1.98358,2.16839,2.2812,2.31485,2.26787,2.14447,1.95407,1.71054,1.43111,1.13504,0.842251,0.571904,0.341098,0.16375,0.0497316,0.00433501,0.0280621,0.116765,0.262099,0.452251,0.67287,0.908136,1.14187,1.35865,1.54473,1.68892,1.78318,1.82293,1.8072,1.73849,1.62241,1.46716,1.28284,1.08079,0.872769,0.670287,0.483932,0.32285,0.194328,0.103529,0.0533642,0.0444953,0.07545,0.142833,0.241609,0.36543,0.506999,0.65844,0.811662,0.958717,1.09214,1.20523,1.29235,1.34916,1.37278,1.36194,1.31705,1.2402,1.13512,1.00695,0.862126,0.707974,0.552411,0.403514,0.269094,0.156266,0.0710457,0.0180045,4.79923e-31,
0,0.0316773,0.12454,0.272244,0.464745,0.689046,0.930155,1.17216,1.39938,1.59741,1.75411,1.86034,1.91049,1.90268,1.83879,1.72411,1.56688,1.3776,1.16823,0.951458,0.739822,0.545047,0.377415,0.245301,0.154841,0.109761,0.111328,0.158425,0.24772,0.373907,0.530003,0.707683,0.897648,1.09002,1.27474,1.44201,1.58272,1.68889,1.75412,1.77395,1.74622,1.67132,1.55235,1.39506,1.20773,1.00081,0.786404,0.577634,0.387828,0.229685,0.114393,0.0508076,0.0447412,0.0984248,0.210198,0.37446,0.581908,0.820044,1.07394,1.3272,1.56308,1.76563,1.92087,2.01778,2.04917,2.01223,1.90883,1.74546,1.53282,1.28513,1.01919,0.753188,0.505479,0.293269,0.131418,0.0313889,0.000429574,0.0410508,0.150836,0.322595,0.544853,0.802631,1.07848,1.35369,1.60956,1.82867,1.99614,2.10055,2.13482,2.09662,1.98854,1.81794,1.59641,1.33901,1.06321,0.787714,0.531215,0.311097,0.142274,0.0361808,4.79923e-31,
0,0.017076,0.0673209,0.147853,0.254084,0.380015,0.51862,0.662272,0.803201,0.933925,1.04765,1.13862,1.20235,1.23581,1.23755,1.2077,1.1479,1.06126,0.952183,0.826208,0.689795,0.550096,0.414691,0.291286,0.187378,0.109896,0.0648106,0.0567444,0.0885993,0.161229,0.273191,0.420617,0.597217,0.794462,1.00194,1.20787,1.3998,1.56541,1.69337,1.7742,1.80109,1.77055,1.68288,1.54235,1.35715,1.13899,0.902401,0.663839,0.440548,0.249343,0.105352,0.0208587,0.00429662,0.059514,0.185353,0.37559,0.61926,0.901327,1.20369,1.5064,1.78911,2.03247,2.21956,2.33715,2.37666,2.33487,2.21418,2.02251,1.77282,1.48223,1.17085,0.860373,0.572629,0.328012,0.144067,0.0342578,0.00700496,0.0650818,0.205394,0.41917,0.692538,1.00746,1.34298,1.67659,1.98586,2.24988,2.45077,2.57487,2.61368,2.56447,2.43048,2.22068,1.94918,1.6343,1.29729,0.96091,0.64789,0.379369,0.173477,0.0441127,4.79923e-31,
0,0.0458943,0.18032,0.393745,0.671058,0.992669,1.33593,1.67677,1.99142,2.25811,2.45856,2.5793,2.61249,2.55647,2.41573,2.20053,1.92607,1.61135,1.27778,0.947612,0.642418,0.381592,0.181066,0.0523011,0.00160881,0.0298564,0.132552,0.300302,0.519587,0.773805,1.04449,1.31261,1.55987,1.76995,1.92946,2.02882,2.0627,2.03025,1.93498,1.78434,1.5891,1.36248,1.1192,0.87442,0.642787,0.437484,0.269475,0.146925,0.0748425,0.054943,0.0857417,0.162838,0.279365,0.426556,0.594385,0.772219,0.94946,1.11611,1.26327,1.38348,1.47106,1.52216,1.53492,1.50937,1.44736,1.35243,1.22958,1.08508,0.92624,0.76109,0.598119,0.445921,0.31283,0.206524,0.133609,0.0992102,0.106582,0.156787,0.248455,0.377681,0.538067,0.720946,0.915784,1.11075,1.29344,1.45169,1.57444,1.65261,1.6798,1.65292,1.57257,1.44308,1.27243,1.07168,0.854308,0.635223,0.429712,0.252288,0.115593,0.029429,4.79923e-31,
