0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0317833,0.125082,0.273875,0.468566,0.696598,0.943273,1.19269,1.4288,1.63638,1.80209,1.91528,1.96868,1.95887,1.88652,1.7563,1.57661,1.359,1.11747,0.867552,0.625284,0.406218,0.224403,0.0914955,0.0160114,0.00278709,0.0526751,0.162495,0.32524,0.530534,0.765294,1.01457,1.26251,1.49333,1.6924,1.84707,1.94756,1.98752,1.96445,1.87986,1.73915,1.55126,1.32813,1.08389,0.834015,0.59431,0.379926,0.204405,0.0788278,0.0111199,0.00555948,0.0625138,0.178423,0.346031,0.554844,0.791797,1.04208,1.29004,1.52023,1.71827,1.87185,1.97141,2.0108,1.98759,1.90327,1.76313,1.57591,1.35329,1.10911,0.858559,0.617186,0.399967,0.220366,0.0895075,0.0154891,0.0028897,0.0524898,0.16123,0.322404,0.526081,0.759714,1.00893,1.25839,1.49278,1.69769,1.86056,1.9714,2.02344,2.01351,1.94224,1.81402,1.63675,1.42129,1.18088,0.930232,0.684713,0.459352,0.267943,0.122195,0.0310229,4.79923e-31,
0,0.0318421,0.125443,0.275141,0.471877,0.70374,0.956686,1.21539,1.46416,1.68791,1.87305,2.00836,2.08559,2.10005,2.05084,1.94095,1.77704,1.56907,1.32966,1.07338,0.815804,0.572574,0.358464,0.186462,0.06697,0.00717175,0.0105878,0.0768576,0.20176,0.37747,0.593041,0.835072,1.08854,1.33772,1.56715,1.76261,1.91198,2.006,2.03882,2.00843,1.9167,1.76935,1.57551,1.34724,1.09871,0.845344,0.602871,0.386319,0.209082,0.0820873,0.0131005,0.00624371,0.0617337,0.175867,0.341254,0.547279,0.780776,1.02685,1.26983,1.49424,1.68581,1.83235,1.92452,1.95648,1.92618,1.83555,1.69038,1.4999,1.27624,1.03366,0.7876,0.553722,0.346904,0.180281,0.0644067,0.00657116,0.0103348,0.0752964,0.197118,0.367801,0.576203,0.808752,1.05032,1.28521,1.49816,1.67533,1.8052,1.87932,1.89287,1.84496,1.73868,1.58094,1.38198,1.15475,0.914014,0.67545,0.454588,0.265817,0.121438,0.0308628,4.79923e-31,
0,0.0293558,0.115515,0.25288,0.432526,0.642789,0.870018,1.09946,1.31623,1.50625,1.65719,1.75924,1.80576,1.79372,1.72388,1.60075,1.43228,1.22941,1.00528,0.774483,0.552035,0.352468,0.188869,0.0720473,0.009828,0.00654904,0.0627754,0.175256,0.337124,0.53833,0.766278,1.00662,1.24419,1.46393,1.65189,1.7961,1.88734,1.91975,1.89117,1.80333,1.66174,1.47532,1.25591,1.01746,0.775165,0.544558,0.340474,0.176132,0.0622967,0.0065874,0.0129915,0.0816011,0.208595,0.386468,0.60449,0.849371,1.10609,1.35881,1.59191,1.79092,1.94345,2.03997,2.0744,2.04451,1.95206,1.80273,1.60571,1.37321,1.11967,0.860875,0.612969,0.391476,0.210322,0.0809724,0.0117206,0.00716771,0.0679325,0.190607,0.367959,0.589376,0.841507,1.10909,1.37588,1.62564,1.84317,2.0152,2.13123,2.18415,2.17072,2.09174,1.952,1.76,1.52742,1.26843,0.9988,0.734941,0.492919,0.287465,0.131079,0.0332755,4.79923e-31,
0,0.0336432,0.132514,0.290558,0.498099,0.742424,1.00856,1.28022,1.54073,1.77416,1.96619,2.10508,2.18234,2.19325,2.13717,2.01758,1.84183,1.62073,1.36782,1.09859,0.829506,0.576974,0.35635,0.180985,0.0614075,0.00467818,0.0139594,0.0883291,0.222847,0.408867,0.634587,0.885781,1.14669,1.40101,1.63287,1.82789,1.97397,2.06213,2.08698,2.04708,1.94505,1.7873,1.58373,1.347,1.0918,0.833906,0.589185,0.372607,0.19732,0.0738312,0.00936067,0.0074041,0.067528,0.185413,0.353139,0.5597,0.791702,1.03422,1.27174,1.48913,1.6726,1.81057,1.89439,1.91883,1.88249,1.78777,1.64078,1.45091,1.23023,0.992686,0.753273,0.527023,0.328081,0.168796,0.0589548,0.00515633,0.0104091,0.0739474,0.191292,0.354545,0.552904,0.773359,1.00153,1.22259,1.42221,1.58748,1.70774,1.77525,1.78569,1.73842,1.63653,1.48664,1.29846,1.08416,0.857595,0.633418,0.426115,0.249083,0.113765,0.0289087,4.79923e-31,
0,0.0298509,0.117477,0.257225,0.440077,0.654238,0.88589,1.12009,1.34172,1.53648,1.6918,1.79763,1.84713,1.83708,1.76809,1.64459,1.47452,1.26884,1.04082,0.805205,0.577245,0.371747,0.20211,0.0794687,0.0119751,0.0042747,0.0572025,0.167724,0.329119,0.531409,0.76198,1.00639,1.24926,1.4753,1.67022,1.82169,1.92007,1.95911,1.93625,1.85288,1.7142,1.52894,1.30877,1.06762,0.820753,0.583859,0.372025,0.198804,0.0753543,0.00973312,0.00638525,0.0658564,0.184751,0.355941,0.568999,0.810854,1.0666,1.32042,1.55659,1.76045,1.91932,2.02329,2.06586,2.04434,1.96001,1.81808,1.62732,1.39957,1.14897,0.891114,0.642045,0.417294,0.230899,0.0945363,0.0167943,0.00263834,0.0531011,0.165215,0.332195,0.543854,0.787233,1.0474,1.30837,1.5541,1.76947,1.94122,2.05878,2.1149,2.10612,2.03297,1.89995,1.71523,1.49018,1.23865,0.976112,0.718713,0.482287,0.281378,0.128341,0.0325861,4.79923e-31,
0,0.0315613,0.124285,0.272416,0.466754,0.695236,0.943673,1.19664,1.43842,1.65401,1.83001,1.95547,2.02261,2.02724,1.96906,1.85168,1.68238,1.47167,1.23264,0.980155,0.729907,0.497464,0.297296,0.141872,0.0408862,0.000653025,0.0237121,0.108668,0.250275,0.43976,0.665366,0.913083,1.16752,1.41285,1.63382,1.81667,1.95002,2.02557,2.03861,1.9883,1.87779,1.71394,1.50696,1.26974,1.01703,0.764584,0.528101,0.322289,0.15993,0.0510811,0.00244652,0.0169561,0.0935821,0.227404,0.409918,0.629568,0.872478,1.12332,1.36626,1.58601,1.76872,1.90288,1.98006,1.99541,1.948,1.84082,1.68066,1.47763,1.24451,0.996009,0.747754,0.515351,0.313378,0.154471,0.048517,0.00203616,0.0177675,0.0944993,0.227149,0.407089,0.622697,0.860101,1.10406,1.33893,1.54968,1.72283,1.8473,1.91516,1.92208,1.86763,1.75532,1.59235,1.38914,1.15871,0.915795,0.67593,0.454455,0.265533,0.12124,0.0308023,4.79923e-31,
0,0.0305857,0.12043,0.263915,0.452063,0.673099,0.913184,1.15728,1.39008,1.597,1.76504,1.88364,1.94534,1.94623,1.88622,1.76905,1.60203,1.39564,1.16282,0.918218,0.67722,0.455024,0.265675,0.121178,0.0307477,0.000221874,0.0316917,0.123363,0.269664,0.461585,0.687239,0.932604,1.1824,1.42102,1.63357,1.80673,1.92963,1.99455,1.99737,1.93786,1.81972,1.65028,1.44015,1.20247,0.952135,0.704864,0.476196,0.280526,0.1302,0.0347385,0.000230602,0.0289525,0.119217,0.265474,0.458655,0.686737,0.935493,1.18938,1.43253,1.64971,1.82731,1.95419,2.02238,2.02758,1.96945,1.85161,1.68142,1.46955,1.22927,0.975652,0.724597,0.491852,0.292015,0.137613,0.0383151,0.00032227,0.0259745,0.113602,0.257629,0.448925,0.675378,0.922655,1.17511,1.41678,1.63237,1.80822,1.93323,1.99945,2.0027,1.94276,1.82342,1.65222,1.43999,1.20017,0.947944,0.699294,0.469973,0.274517,0.125316,0.031834,4.79923e-31,
0,0.032669,0.128559,0.281461,0.481476,0.715664,0.968883,1.22477,1.46681,1.67938,1.84879,1.96415,2.01804,2.00704,1.9319,1.79751,1.61255,1.38896,1.14112,0.884995,0.63702,0.413102,0.227582,0.092322,0.0159469,0.00330462,0.0551617,0.168165,0.335065,0.545188,0.785125,1.03959,1.29241,1.52754,1.73008,1.88723,1.98911,2.02933,2.00543,1.91901,1.77561,1.58435,1.35735,1.10893,0.854751,0.610772,0.392274,0.212889,0.0837577,0.0128306,0.00438604,0.0587728,0.172403,0.337991,0.545021,0.780422,1.02939,1.2763,1.50574,1.7034,1.857,1.95705,1.99741,1.97568,1.8933,1.75548,1.57088,1.351,1.10949,0.861318,0.621802,0.405681,0.226201,0.0943042,0.0179579,0.00167706,0.0462563,0.148734,0.302587,0.498146,0.7232,0.963755,1.2049,1.43173,1.63026,1.78828,1.89609,1.94712,1.93828,1.87018,1.74707,1.57655,1.36915,1.13762,0.89619,0.659667,0.442551,0.258142,0.117725,0.0298878,4.79923e-31,
0,0.0301857,0.11891,0.260783,0.447181,0.666767,0.906177,1.15083,1.38579,1.59674,1.77077,1.89723,1.96834,1.97972,1.93061,1.82396,1.66625,1.46709,1.23867,0.994981,0.750983,0.521691,0.32125,0.162061,0.054018,0.00389072,0.0148976,0.0864974,0.214411,0.390874,0.605104,0.843958,1.09274,1.33609,1.55896,1.74753,1.89007,1.97768,2.00483,1.96976,1.87458,1.72512,1.53062,1.30316,1.0569,0.80721,0.569702,0.359272,0.189151,0.0700734,0.00959588,0.0116113,0.0760928,0.199083,0.372932,0.586766,0.827164,1.079,1.32639,1.55369,1.74651,1.8926,1.98264,2.01085,1.97538,1.87839,1.72598,1.52777,1.29634,1.04638,0.793805,0.554713,0.344374,0.17624,0.06108,0.00628734,0.015394,0.087836,0.218981,0.400415,0.62048,0.865014,1.11826,1.36388,1.58601,1.77028,1.90475,1.98069,1.99314,1.94124,1.82831,1.66161,1.45192,1.21279,0.959701,0.709063,0.477133,0.278966,0.127434,0.0323852,4.79923e-31,
