0,1,0.5,78.8554
0.1,1.00001,0.510724,78.8087
0.2,1.00001,0.450836,78.4704
0.3,1,0.597965,77.3447
0.4,1.00002,0.382935,75.8392
0.5,0.999997,0.597308,74.3597
0.6,1.00002,0.430747,73.5865
0.7,0.999991,0.558884,72.9031
0.8,1.00003,0.44554,72.5771
0.9,0.99999,0.526679,72.2518
1,1.00002,0.525958,73.0162
1.1,0.999994,0.431487,74.0766
1.2,1.00002,0.571683,75.7746
1.3,0.999999,0.451054,76.6184
1.4,1.00001,0.537293,77.7047
1.5,1.00001,0.4559,78.1776
1.6,1.00001,0.537319,79.0936
1.7,1.00001,0.505052,78.7546
1.8,1.00001,0.441347,78.2356
1.9,1.00001,0.584917,76.7947
2,1.00001,0.416793,76.1136
2.1,1.00001,0.586535,75.0253
2.2,1.00001,0.389289,74.4056
2.3,1.00001,0.631619,73.2839
2.4,1.00001,0.381825,73.0943
2.5,1.00001,0.574075,73.184
2.6,1.00001,0.465289,74.1498
2.7,1.00001,0.523089,74.8296
2.8,1.00001,0.478638,75.7768
2.9,1,0.499736,76.6399
3,1.00001,0.536764,77.8721
3.1,1,0.449213,78.5925
3.2,1.00002,0.525449,78.738
3.3,1,0.509562,78.1691
3.4,1.00002,0.480248,77.5017
3.5,1,0.514232,76.7101
3.6,1.00001,0.471327,75.6555
3.7,1,0.571511,74.4469
3.8,1.00001,0.388692,73.363
3.9,1,0.619105,73.0947
4,1.00002,0.39569,73.1843
4.1,1,0.598073,73.7948
4.2,1.00002,0.390936,74.1954
4.3,0.999999,0.610712,75.297
4.4,1.00002,0.422348,76.3524
4.5,1,0.524991,77.8741
4.6,1.00001,0.506771,78.392
4.7,1,0.494787,78.912
4.8,1.00001,0.501213,78.6147
4.9,1.00001,0.47859,78.737
5,1,0.547217,77.8022
5.1,1.00001,0.458225,76.8093
5.2,1,0.504138,75.0039
5.3,1.00001,0.530163,74.0628
5.4,1,0.460978,73.0863
5.5,1.00002,0.540786,72.8534
5.6,1,0.43582,72.338
5.7,1.00002,0.605977,72.7813
5.8,0.999997,0.369118,73.5433
5.9,1.00002,0.615608,75.2059
6,0.999997,0.420694,76.361
6.1,1.00002,0.557601,77.4798
6.2,0.999999,0.446314,78.0506
6.3,1.00002,0.535983,78.9247
6.4,1,0.511739,79.1735
6.5,1.00001,0.439776,78.8813
6.6,1.00001,0.572351,77.675
6.7,1.00001,0.446439,76.5609
6.8,1,0.541247,75.5441
6.9,1.00001,0.450175,74.6491
7,1,0.552946,73.5551
7.1,1.00001,0.476915,72.5837
7.2,1,0.471695,72.3954
7.3,1.00002,0.564361,72.8497
7.4,1,0.432053,73.9202
7.5,1.00001,0.561062,74.645
7.6,1,0.428773,75.7325
7.7,1.00002,0.588618,76.6969
7.8,1,0.423147,78.2154
7.9,1.00001,0.526553,78.7235
8,1.00001,0.526617,78.8604
8.1,1.00001,0.451981,77.9572
8.2,1.00001,0.548399,77.5606
8.3,1.00001,0.437648,76.5643
8.4,1.00001,0.59461,75.7582
8.5,1,0.387709,74.1509
8.6,1.00001,0.592235,73.3723
8.7,0.999999,0.447321,72.7938
8.8,1.00002,0.52869,73.2822
8.9,0.999994,0.473165,73.441
9,1.00002,0.519578,74.1385
9.1,0.999994,0.514254,74.7611
9.2,1.00002,0.444673,76.3014
9.3,0.999994,0.564766,77.4293
9.4,1.00002,0.463306,78.4424
9.5,1,0.506492,78.4743
9.6,1.00001,0.49978,78.6665
9.7,1,0.498578,78.3484
9.8,1.00001,0.530238,77.8823
9.9,1.00001,0.420608,76.4986
