0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155837,0.57479,1.12631,1.63856,1.95192,1.96877,1.68386,1.18596,0.630211,0.189759,0.00182778,0.124965,0.520805,1.06603,1.59077,1.93158,1.98228,1.72708,1.2455,0.687542,0.227019,0.00737812,0.0970292,0.468042,1.00485,1.54025,1.90748,1.99217,1.76795,1.30466,0.746591,0.267556,0.0167381,0.0722428,0.416777,0.943039,1.48714,1.87964,1.99831,1.80622,1.36318,0.807155,0.311287,0.0299762,0.0508074,0.367286,0.880864,1.43163,1.8481,2.0006,1.84168,1.4208,0.869018,0.358114,0.0471433,0.0329107,0.319838,0.818594,1.37391,1.81291,1.99895,1.87411,1.47727,0.931964,0.407926,0.0682747,0.0187261,0.274695,0.756503,1.31418,1.77416,1.99328,1.90334,1.53235,0.995773,0.460603,0.0933921,0.00841438,0.232109,0.694859,1.25265,1.73192,1.98352,1.92916,1.58578,1.06021,0.516013,0.122504,0.00212563,0.19233,0.633934,1.18954,1.68628,1.96962,1.9514,1.6373,1.12505,0.574008,0.155604,2.42961e-30,
0,0.15578,0.574558,1.12579,1.63764,1.95056,1.96702,1.68189,1.18406,0.628692,0.188897,0.00174661,0.125572,0.521783,1.0669,1.59106,1.9309,1.98055,1.72452,1.24261,0.684992,0.225417,0.00708717,0.0980336,0.469924,1.0069,1.54166,1.90762,1.99077,1.76521,1.30122,0.743338,0.265356,0.0161684,0.0733995,0.419229,0.945946,1.4895,1.88062,1.99748,1.80369,1.35963,0.803576,0.308705,0.0291272,0.0519099,0.369965,0.884262,1.43467,1.84982,2.00045,1.83968,1.41756,0.865516,0.355423,0.0460859,0.0338087,0.32242,0.822085,1.37727,1.81517,1.99949,1.87286,1.4747,0.928938,0.405445,0.0671483,0.0193372,0.276897,0.75968,1.31745,1.77665,1.99439,1.90293,1.53072,0.993593,0.458672,0.0923973,0.00873079,0.233707,0.697337,1.25539,1.73426,1.98499,1.92958,1.58528,1.0592,0.51497,0.121887,0.00221509,0.193177,0.635383,1.1913,1.68804,1.97113,1.95252,1.63802,1.12544,0.574169,0.155641,2.42961e-30,
0,0.155688,0.574241,1.12524,1.63701,1.95008,1.96692,1.68229,1.18487,0.629636,0.18959,0.00182669,0.124848,0.52033,1.06507,1.58937,1.92989,1.98057,1.72561,1.24445,0.68697,0.226832,0.00737171,0.0969557,0.467686,1.00409,1.53911,1.90609,1.99074,1.7667,1.30375,0.746074,0.267367,0.0167233,0.0722087,0.416552,0.942526,1.48634,1.87864,1.99728,1.8053,1.36249,0.806751,0.311125,0.0299552,0.0507994,0.367177,0.880589,1.43118,1.84754,2.00002,1.84115,1.42041,0.86878,0.35801,0.0471234,0.0329148,0.319817,0.818524,1.37379,1.81277,1.99881,1.87401,1.4772,0.931925,0.407907,0.0682671,0.018732,0.274728,0.756584,1.31433,1.77437,1.99354,1.90361,1.53259,0.995937,0.460683,0.0934083,0.00841707,0.232165,0.69503,1.25297,1.73238,1.98407,1.92972,1.58625,1.06055,0.516182,0.122547,0.0021258,0.192389,0.634142,1.18994,1.68687,1.97031,1.9521,1.6379,1.12546,0.574221,0.155661,2.42961e-30,
0,0.155834,0.574821,1.12652,1.63919,1.95321,1.97082,1.68656,1.1889,0.632789,0.191343,0.00199312,0.12368,0.518513,1.06357,1.58915,1.93163,1.98439,1.73101,1.25037,0.692103,0.230016,0.00795542,0.0950432,0.464153,1.00036,1.53672,1.90624,1.99389,1.77238,1.31067,0.752516,0.271679,0.0178478,0.0700332,0.41197,0.937185,1.48215,1.8772,1.99933,1.81053,1.36959,0.813782,0.316151,0.0316144,0.0487419,0.362181,0.874326,1.42571,1.84467,2.00075,1.84537,1.42691,0.875663,0.363244,0.0491823,0.0312435,0.314992,0.812065,1.36769,1.80886,1.99822,1.87682,1.48247,0.937936,0.412769,0.0704669,0.0175914,0.270588,0.750668,1.30835,1.76998,1.99183,1.90484,1.53609,1.00039,0.464541,0.0953742,0.00782139,0.22913,0.690381,1.24795,1.72823,1.98167,1.92937,1.58761,1.06281,0.518367,0.123799,0.001955,0.190766,0.631436,1.18675,1.6838,1.96782,1.95037,1.63689,1.12499,0.574051,0.155627,2.42961e-30,
0,0.155532,0.573749,1.12456,1.63663,1.95066,1.96897,1.68584,1.18935,0.63396,0.192436,0.00214585,0.122295,0.515509,1.05945,1.5849,1.92835,1.98294,1.73168,1.25275,0.695148,0.232395,0.00848727,0.093109,0.459938,0.99483,1.53133,1.90249,1.99279,1.77411,1.31451,0.757016,0.275142,0.0188698,0.0679731,0.407183,0.930931,1.4762,1.87327,1.99854,1.813,1.3744,0.819269,0.320409,0.0331265,0.0468687,0.357373,0.867986,1.41975,1.84089,2.00028,1.84828,1.43221,0.881615,0.367918,0.051077,0.029761,0.310622,0.806219,1.36224,1.80554,1.99807,1.87986,1.48773,0.943772,0.417393,0.0725306,0.0165971,0.267027,0.745837,1.30391,1.76742,1.99201,1.90771,1.54076,1.00547,0.468562,0.0972872,0.00730768,0.226663,0.68703,1.245,1.72676,1.98221,1.93177,1.59114,1.06644,0.521144,0.125136,0.0018085,0.189592,0.629982,1.18576,1.68376,1.96879,1.95203,1.63871,1.12644,0.574865,0.155859,2.42961e-30,
0,0.155615,0.574067,1.12522,1.63766,1.95202,1.97051,1.68738,1.19069,0.634912,0.192919,0.00218944,0.122049,0.515212,1.05937,1.58525,1.92925,1.98434,1.73338,1.25444,0.696525,0.233206,0.00863504,0.0926825,0.459194,0.994125,1.53102,1.90281,1.9938,1.77566,1.31628,0.758606,0.276183,0.0191457,0.0674844,0.406151,0.929737,1.47528,1.87296,1.99902,1.81419,1.37601,0.820865,0.321562,0.0335217,0.0464064,0.3562,0.866455,1.41831,1.83996,2.00012,1.84893,1.43344,0.883027,0.369054,0.0515542,0.0293844,0.309443,0.804518,1.36044,1.80408,1.99729,1.87989,1.48844,0.944832,0.418376,0.0730255,0.0163383,0.265966,0.744153,1.30195,1.76561,1.9907,1.9071,1.54085,1.00603,0.469242,0.0977086,0.00717113,0.225833,0.685566,1.24314,1.72482,1.98053,1.93059,1.59056,1.06637,0.521367,0.125367,0.0017688,0.189088,0.628947,1.18427,1.68198,1.96697,1.95041,1.63745,1.12563,0.574466,0.155754,2.42961e-30,
0,0.155675,0.574275,1.12558,1.63808,1.95235,1.97061,1.68718,1.19022,0.634351,0.1925,0.00213617,0.122485,0.516101,1.06052,1.58634,1.92995,1.98445,1.73285,1.25346,0.695426,0.232399,0.00845874,0.0932901,0.460493,0.995794,1.53261,1.90387,1.99403,1.77503,1.31503,0.757173,0.275091,0.0188209,0.0681227,0.407649,0.931719,1.47721,1.87432,1.99944,1.81361,1.37468,0.819279,0.320293,0.0330558,0.0469829,0.357737,0.868572,1.42045,1.84155,2.00077,1.84852,1.43221,0.881455,0.367727,0.0509822,0.0298432,0.31089,0.806607,1.36263,1.80582,1.99815,1.87974,1.48745,0.943438,0.417123,0.0724105,0.0166518,0.267211,0.74605,1.30403,1.76737,1.99174,1.90726,1.54024,1.00499,0.468228,0.0971483,0.00733818,0.226772,0.687094,1.24491,1.72644,1.98168,1.93111,1.59048,1.0659,0.520801,0.125004,0.00181842,0.189622,0.629901,1.18548,1.68324,1.96811,1.9513,1.63805,1.12597,0.574619,0.155791,2.42961e-30,
0,0.155736,0.574448,1.12574,1.63795,1.95156,1.96892,1.68462,1.18719,0.631544,0.1907,0.0019362,0.124032,0.518964,1.06375,1.58874,1.93047,1.98252,1.72868,1.248,0.690166,0.22887,0.00775283,0.0956634,0.465223,1.00135,1.53711,1.90568,1.99228,1.76997,1.30796,0.750114,0.270129,0.0174537,0.0707587,0.41344,0.938794,1.48324,1.87726,1.99816,1.80832,1.36684,0.811175,0.314344,0.0310297,0.0494378,0.36383,0.876315,1.42733,1.84531,2.00012,1.84358,1.42441,0.873129,0.361369,0.048458,0.0318106,0.316603,0.814165,1.36958,1.80994,1.99814,1.87559,1.48045,0.935743,0.411042,0.0696994,0.0179762,0.271969,0.752601,1.31024,1.77128,1.9922,1.90422,1.53473,0.998772,0.463183,0.0946958,0.00801999,0.230133,0.691886,1.24953,1.72947,1.98231,1.92932,1.58702,1.06196,0.517594,0.123371,0.00201097,0.19129,0.632286,1.18772,1.68469,1.9685,1.9508,1.6371,1.12506,0.574066,0.155627,2.42961e-30,
0,0.155663,0.574143,1.12503,1.63664,1.94956,1.96628,1.68159,1.18421,0.629122,0.189304,0.00180009,0.125041,0.520634,1.06533,1.58943,1.92965,1.97999,1.72478,1.24353,0.686158,0.226323,0.00727877,0.0972738,0.468287,1.00476,1.53959,1.90619,1.99037,1.76591,1.30273,0.745091,0.266693,0.016545,0.0725731,0.417346,0.943504,1.4872,1.87912,1.99721,1.8047,1.36154,0.805731,0.310359,0.0296935,0.0511474,0.368062,0.881778,1.43236,1.84838,2.00032,1.84087,1.41967,0.86786,0.357245,0.0468029,0.0331996,0.320691,0.819799,1.37517,1.81392,1.99948,1.8741,1.47679,0.931233,0.407244,0.0679334,0.0189271,0.275497,0.757805,1.31575,1.77571,1.99452,1.90409,1.53257,0.995576,0.460226,0.093124,0.00851952,0.232753,0.696061,1.25429,1.73375,1.98525,1.93055,1.58667,1.06061,0.516036,0.122393,0.00215537,0.192737,0.634854,1.19097,1.68809,1.97157,1.95322,1.63877,1.12603,0.574496,0.155734,2.42961e-30,
