0,1,0.5,78.8554
0.1,1.00001,0.507314,78.8284
0.2,1,0.477624,78.6361
0.3,1.00002,0.5349,78.3674
0.4,1,0.47105,78.6784
0.5,1.00001,0.508141,78.8113
0.6,1,0.503412,78.863
0.7,1.00001,0.509285,78.5809
0.8,1.00001,0.46892,78.5603
0.9,1.00001,0.535138,78.4234
1,1,0.48495,78.8983
1.1,1.00001,0.490997,78.744
1.2,1,0.517645,78.8471
1.3,1.00001,0.485206,78.5359
1.4,1,0.515289,78.5822
1.5,1.00001,0.479485,78.3033
1.6,1.00001,0.518809,78.908
1.7,1.00001,0.492493,78.6993
1.8,1.00001,0.502167,78.7911
1.9,1.00001,0.484446,78.402
2,1.00001,0.535845,78.674
2.1,1.00001,0.463037,78.5286
2.2,1.00001,0.511328,79.1051
2.3,1.00001,0.519136,78.7409
2.4,1.00001,0.470497,78.8312
2.5,1,0.520144,78.3933
2.6,1.00001,0.488874,78.6168
2.7,1,0.514379,78.5415
2.8,1.00001,0.479015,79.0841
2.9,1,0.519049,78.5644
3,1.00001,0.486366,78.579
3.1,1,0.517091,78.4105
3.2,1.00001,0.474378,78.7881
3.3,1,0.520817,78.7146
3.4,1.00001,0.504591,79.0327
3.5,1,0.467999,78.5978
3.6,1.00002,0.536255,78.596
3.7,0.999998,0.483286,78.4543
3.8,1.00002,0.498571,78.694
3.9,1,0.498562,78.7433
4,1.00002,0.517413,78.8628
4.1,1,0.474053,78.4485
4.2,1.00001,0.521975,78.474
4.3,1,0.48313,78.6242
4.4,1.00002,0.5168,78.746
4.5,0.999999,0.488369,78.8529
4.6,1.00001,0.491795,78.8347
4.7,0.999999,0.530635,78.5543
4.8,1.00002,0.466651,78.4124
4.9,1,0.514715,78.7047
5,1.00001,0.501542,78.7759
5.1,1,0.505511,78.9328
5.2,1.00001,0.472304,78.6012
5.3,1,0.538781,78.4992
5.4,1.00001,0.472894,78.5058
5.5,1,0.50678,78.9489
5.6,1.00001,0.50458,78.7376
5.7,1,0.491134,78.9203
5.8,1.00001,0.517581,78.5046
5.9,1,0.471579,78.5162
6,1.00001,0.527148,78.4411
6.1,1.00001,0.489746,78.9781
6.2,1.00001,0.496306,78.6378
6.3,1.00001,0.495252,78.7944
6.4,1.00001,0.528218,78.3736
6.5,1.00001,0.4608,78.6538
6.6,1.00001,0.523487,78.5976
6.7,1.00001,0.503446,79.0233
6.8,1.00001,0.482494,78.6058
6.9,1.00001,0.514935,78.8289
7,1,0.489005,78.3233
7.1,1.00001,0.515274,78.5566
7.2,1,0.480608,78.5964
7.3,1.00001,0.514085,79.0362
7.4,1,0.49224,78.5279
7.5,1.00001,0.515366,78.683
7.6,1,0.466865,78.4139
7.7,1.00001,0.538216,78.7986
7.8,1,0.483464,78.8367
7.9,1.00001,0.483427,79.0473
8,1,0.532703,78.5755
8.1,1.00002,0.47621,78.632
8.2,0.999998,0.509052,78.4057
8.3,1.00002,0.492154,78.737
8.4,1,0.517143,78.8427
8.5,1.00001,0.47869,78.7767
8.6,1,0.517086,78.3887
8.7,1.00001,0.484016,78.5601
8.8,1,0.522335,78.6245
8.9,1.00002,0.477691,78.777
9,1,0.503108,78.8938
9.1,1.00002,0.524404,78.7277
9.2,0.999999,0.465518,78.5144
9.3,1.00002,0.518827,78.482
9.4,1,0.501922,78.6485
9.5,1.00001,0.4972,78.7443
9.6,1,0.484361,78.9099
9.7,1.00001,0.530903,78.4958
9.8,1,0.470477,78.5113
9.9,1.00001,0.520123,78.557
