0,1,0.5,397.376
0.1,1.00031,0.500042,393.964
0.2,1.00025,0.500715,400.967
0.3,1.00002,0.500113,395.435
0.4,1.00037,0.49854,395.495
0.5,1.00015,0.501475,400.95
0.6,1.00008,0.500317,393.924
0.7,1.00039,0.499804,397.442
0.8,1.00006,0.499112,399.976
0.9,1.00017,0.501387,393.222
1,1.00036,0.499257,399.315
1.1,1.00001,0.500864,398.287
1.2,1.00027,0.499844,393.507
1.3,1.00029,0.499573,400.639
1.4,1,0.499874,396.31
1.5,1.00035,0.501699,394.707
1.6,1.0002,0.499202,401.082
1.7,1.00005,0.499135,394.544
1.8,1.00039,0.501219,396.519
1.9,1.0001,0.49997,400.537
2,1.00013,0.500035,393.43
2.1,1.00038,0.500062,398.489
2.2,1.00003,0.500092,399.135
2.3,1.00023,0.499185,393.251
2.4,1.00033,0.502017,400.119
2.5,1,0.499147,397.23
2.6,1.00032,0.499516,394.052
2.7,1.00024,0.500133,400.999
2.8,1.00002,0.501445,395.306
2.9,1.00038,0.498925,395.629
3,1.00014,0.500465,400.911
3.1,1.00009,0.499869,393.843
3.2,1.00039,0.499988,397.588
3.3,1.00006,0.500584,399.872
3.4,1.00018,0.500475,393.209
3.5,1.00036,0.499016,399.435
3.6,1.00001,0.499833,398.145
3.7,1.00028,0.501822,393.567
3.8,1.00029,0.499116,400.703
3.9,1.00001,0.499846,396.169
4,1.00035,0.500113,394.823
4.1,1.00019,0.500664,401.077
4.2,1.00005,0.499354,394.436
4.3,1.00039,0.501465,396.664
4.4,1.00009,0.498567,400.46
4.5,1.00013,0.500174,393.382
4.6,1.00038,0.501008,398.625
4.7,1.00003,0.500463,399.006
4.8,1.00023,0.498526,393.278
4.9,1.00032,0.500839,400.211
5,1,0.500439,397.086
5.1,1.00032,0.499735,394.145
5.2,1.00023,0.500544,401.027
5.3,1.00002,0.499582,395.178
5.4,1.00038,0.499822,395.765
5.5,1.00014,0.50052,400.865
5.6,1.00009,0.501212,393.763
5.7,1.00039,0.498223,397.733
5.8,1.00005,0.50061,399.764
5.9,1.00019,0.500528,393.202
6,1.00036,0.500504,399.551
6.1,1.00001,0.499004,398.005
6.2,1.00028,0.50104,393.631
6.3,1.00028,0.499111,400.764
6.4,1.00001,0.500725,396.028
6.5,1.00036,0.500744,394.941
6.6,1.00018,0.49934,401.065
6.7,1.00006,0.499221,394.331
6.8,1.00039,0.501464,396.809
6.9,1.00009,0.500332,400.377
7,1.00014,0.498852,393.342
7.1,1.00038,0.500866,398.759
7.2,1.00002,0.499645,398.877
7.3,1.00024,0.500462,393.31
7.4,1.00032,0.500247,400.302
7.5,1,0.50033,396.94
7.6,1.00033,0.498424,394.24
7.7,1.00023,0.501766,401.049
7.8,1.00003,0.500135,395.052
7.9,1.00038,0.49961,395.903
8,1.00013,0.499372,400.814
8.1,1.0001,0.501233,393.691
8.2,1.00039,0.499585,397.877
8.3,1.00005,0.500375,399.654
8.4,1.00019,0.50019,393.199
8.5,1.00035,0.499224,399.665
8.6,1,0.500507,397.862
8.7,1.00029,0.501045,393.699
8.8,1.00027,0.499603,400.818
8.9,1.00001,0.498716,395.888
9,1.00036,0.501782,395.065
9.1,1.00017,0.499603,401.048
9.2,1.00006,0.500181,394.231
9.3,1.00039,0.49981,396.955
9.4,1.00008,0.500347,400.293
9.5,1.00015,0.49922,393.306
9.6,1.00038,0.501891,398.891
9.7,1.00002,0.499164,398.744
9.8,1.00025,0.499303,393.346
9.9,1.00031,0.500657,400.386
