0,1.0001,0.52775,400.493
0.1,1.00016,0.486489,393.55
0.2,1.00039,0.506776,399.164
0.3,1.00004,0.487933,399.047
0.4,1.00026,0.520974,393.641
0.5,1.00033,0.480635,400.52
0.6,1.00002,0.505105,396.969
0.7,1.00035,0.510649,394.482
0.8,1.00024,0.485798,401.306
0.9,1.00005,0.506822,395.366
1,1.0004,0.49939,396.225
1.1,1.00015,0.507214,401.025
1.2,1.00012,0.477714,393.84
1.3,1.00041,0.532613,398.074
1.4,1.00007,0.471619,399.909
1.5,1.00021,0.51708,393.42
1.6,1.00037,0.488685,399.921
1.7,1.00002,0.518151,398.167
1.8,1.00031,0.471969,393.975
1.9,1.00029,0.528716,401.09
2,1.00003,0.483212,396.143
2.1,1.00038,0.503342,395.163
2.2,1.0002,0.500754,401.261
2.3,1.00008,0.505129,394.618
2.4,1.00041,0.491108,397.215
2.5,1.00011,0.502307,400.691
2.6,1.00016,0.511873,393.596
2.7,1.0004,0.478665,398.933
2.8,1.00004,0.520093,399.11
2.9,1.00026,0.486904,393.589
3,1.00034,0.512449,400.593
3.1,1.00002,0.47985,397.311
3.2,1.00034,0.529476,394.517
3.3,1.00025,0.470294,401.353
3.4,1.00005,0.521229,395.381
3.5,1.0004,0.487204,396.109
3.6,1.00015,0.512918,401.054
3.7,1.00011,0.482124,393.986
3.8,1.00041,0.519056,398.139
3.9,1.00007,0.489463,400.088
4,1.00021,0.498559,393.606
4.1,1.00037,0.50764,399.821
4.2,1.00002,0.494861,398.177
4.3,1.0003,0.502525,393.863
4.4,1.0003,0.493175,401.042
4.5,1.00003,0.518274,396.432
4.6,1.00038,0.473682,395.259
4.7,1.0002,0.524982,401.37
4.8,1.00007,0.482391,394.621
4.9,1.00041,0.515182,397.025
5,1.00011,0.479122,400.668
5.1,1.00016,0.528801,393.601
5.2,1.0004,0.472193,398.943
5.3,1.00004,0.517244,399.237
5.4,1.00025,0.493755,393.685
5.5,1.00034,0.50477,400.543
5.6,1.00002,0.489342,397.28
5.7,1.00034,0.51343,394.35
5.8,1.00025,0.495706,401.16
5.9,1.00004,0.489349,395.476
6,1.0004,0.519769,396.116
6.1,1.00016,0.483917,401.15
6.2,1.00011,0.508259,394.064
6.3,1.00041,0.49183,397.896
6.4,1.00007,0.519884,399.961
6.5,1.0002,0.468141,393.45
6.6,1.00038,0.532768,399.731
6.7,1.00002,0.478723,398.28
6.8,1.0003,0.510649,393.902
6.9,1.0003,0.488528,401.011
7,1.00003,0.521362,396.344
7.1,1.00037,0.473798,395.132
7.2,1.0002,0.51767,401.169
7.3,1.00007,0.499167,394.555
7.4,1.00041,0.491103,396.982
7.5,1.00011,0.505647,400.712
7.6,1.00015,0.502784,393.737
7.7,1.0004,0.498203,398.868
7.8,1.00004,0.488819,399.141
7.9,1.00025,0.526398,393.44
8,1.00034,0.470629,400.426
8.1,1.00002,0.520616,397.373
8.2,1.00034,0.488324,394.382
8.3,1.00026,0.514355,401.312
8.4,1.00004,0.474408,395.452
8.5,1.0004,0.532914,395.996
8.6,1.00016,0.473576,401.12
8.7,1.00011,0.512521,393.959
8.8,1.00041,0.496362,397.851
8.9,1.00007,0.506721,400.093
9,1.0002,0.486423,393.579
9.1,1.00038,0.512665,399.801
9.2,1.00003,0.499892,398.398
9.3,1.00029,0.486649,393.748
9.4,1.0003,0.517957,400.876
9.5,1.00002,0.487546,396.462
9.6,1.00037,0.508246,395.119
9.7,1.00021,0.487045,401.423
9.8,1.00007,0.524201,394.778
9.9,1.00041,0.469474,396.891
