0,1,0.5,78.8554
0.1,1.00002,0.501105,78.8417
0.2,1,0.495183,78.8705
0.3,1.00002,0.509671,78.8081
0.4,1,0.48811,78.8686
0.5,1.00002,0.510619,78.7741
0.6,1,0.491116,78.8839
0.7,1.00001,0.509254,78.7597
0.8,1,0.489921,78.9095
0.9,1.00001,0.508032,78.7581
1,1,0.496998,78.946
1.1,1.00001,0.498601,78.7554
1.2,1,0.502828,78.9603
1.3,1.00001,0.496848,78.7334
1.4,1,0.505539,78.9637
1.5,1.00001,0.490443,78.7067
1.6,1,0.51164,78.9556
1.7,1.00001,0.49004,78.683
1.8,1,0.507083,78.9658
1.9,1.00001,0.493785,78.6857
2,1.00001,0.506782,78.9858
2.1,1.00001,0.494618,78.6949
2.2,1.00001,0.500981,79.0076
2.3,1.00001,0.503415,78.7019
2.4,1.00001,0.4953,79.0052
2.5,1.00001,0.503952,78.6864
2.6,1.00001,0.495402,78.9901
2.7,1.00001,0.507393,78.6741
2.8,1.00001,0.490846,78.972
2.9,1.00001,0.507403,78.6679
3,1.00001,0.496135,78.9714
3.1,1,0.502187,78.6908
3.2,1.00001,0.497195,78.9817
3.3,1,0.502598,78.7136
3.4,1.00001,0.500493,78.9848
3.5,1,0.495815,78.7308
3.6,1.00001,0.505029,78.9656
3.7,1,0.496853,78.7245
3.8,1.00001,0.502033,78.9334
3.9,1,0.49656,78.7264
4,1.00001,0.504992,78.9082
4.1,1,0.496405,78.7371
4.2,1.00001,0.500077,78.8989
4.3,1,0.501892,78.7745
4.4,1.00002,0.499148,78.9021
4.5,1,0.499553,78.8059
4.6,1.00002,0.499222,78.8907
4.7,1,0.50333,78.8264
4.8,1.00002,0.496377,78.8617
4.9,1,0.500895,78.8248
5,1.00002,0.50171,78.8215
5.1,1,0.498543,78.8333
5.2,1.00002,0.49991,78.7983
5.3,1,0.499575,78.8532
5.4,1.00002,0.503255,78.7887
5.5,1,0.49503,78.8931
5.6,1.00001,0.503353,78.7923
5.7,1,0.499581,78.9226
5.8,1.00001,0.499617,78.776
5.9,1,0.499162,78.9351
6,1.00001,0.500741,78.7481
6.1,1,0.502361,78.9302
6.2,1.00001,0.494178,78.7128
6.3,1,0.50636,78.9352
6.4,1.00001,0.49551,78.7019
6.5,1,0.50369,78.9541
6.6,1.00001,0.494766,78.7018
6.7,1,0.506355,78.9837
6.8,1.00001,0.495868,78.7133
6.9,1.00001,0.499849,79.0009
7,1.00001,0.502808,78.702
7.1,1.00001,0.497222,78.9962
7.2,1.00001,0.502978,78.6844
7.3,1.00001,0.494218,78.9815
7.4,1.00001,0.509454,78.6647
7.5,1.00001,0.489683,78.9761
7.6,1.00001,0.507942,78.6725
7.7,1.00001,0.494408,78.9871
7.8,1.00001,0.505572,78.6879
7.9,1.00001,0.494103,78.999
8,1.00001,0.503361,78.7095
8.1,1.00001,0.50175,78.9988
8.2,1,0.494259,78.7081
8.3,1.00001,0.506581,78.9744
8.4,1,0.493552,78.7034
8.5,1.00001,0.508391,78.9498
8.6,1,0.4884,78.7029
8.7,1.00001,0.51247,78.9344
8.8,1,0.490402,78.7281
8.9,1.00001,0.505852,78.9373
9,1,0.495735,78.7571
9.1,1.00001,0.503954,78.9325
9.2,1,0.498469,78.7841
9.3,1.00001,0.496358,78.9174
9.4,1,0.508285,78.7896
9.5,1.00002,0.490492,78.8795
9.6,1,0.508744,78.7929
9.7,1.00002,0.490672,78.8514
9.8,1,0.511622,78.8067
9.9,1.00002,0.487683,78.8337
