0,1,0.5,397.376
0.1,1.00031,0.495308,393.949
0.2,1.00025,0.501855,400.981
0.3,1.00002,0.504064,395.411
0.4,1.00037,0.49456,395.489
0.5,1.00015,0.504424,400.941
0.6,1.00008,0.498061,393.917
0.7,1.00039,0.499241,397.425
0.8,1.00006,0.499742,399.975
0.9,1.00017,0.506641,393.227
1,1.00036,0.491489,399.289
1.1,1.00001,0.502665,398.312
1.2,1.00027,0.502499,393.483
1.3,1.00029,0.499739,400.633
1.4,1,0.496857,396.303
1.5,1.00035,0.5043,394.708
1.6,1.0002,0.496815,401.047
1.7,1.00005,0.499555,394.556
1.8,1.00039,0.505624,396.503
1.9,1.0001,0.495633,400.534
2,1.00013,0.498153,393.431
2.1,1.00038,0.503284,398.469
2.2,1.00003,0.503001,399.157
2.3,1.00022,0.492991,393.22
2.4,1.00033,0.505819,400.118
2.5,1,0.497123,397.225
2.6,1.00032,0.500619,394.039
2.7,1.00024,0.500688,400.973
2.8,1.00002,0.503176,395.336
2.9,1.00038,0.492222,395.583
3,1.00014,0.505371,400.923
3.1,1.00008,0.502148,393.861
3.2,1.00039,0.496526,397.543
3.3,1.00006,0.499292,399.889
3.4,1.00018,0.503283,393.207
3.5,1.00036,0.498123,399.407
3.6,1.00001,0.499474,398.141
3.7,1.00028,0.504807,393.57
3.8,1.00029,0.493365,400.667
3.9,1,0.502281,396.202
4,1.00035,0.502948,394.783
4.1,1.00019,0.500409,401.089
4.2,1.00005,0.493186,394.444
4.3,1.00039,0.507592,396.628
4.4,1.0001,0.496632,400.474
4.5,1.00013,0.500631,393.374
4.6,1.00038,0.500854,398.585
4.7,1.00003,0.500516,399.03
4.8,1.00023,0.49522,393.267
4.9,1.00033,0.506349,400.162
5,1,0.500114,397.151
5.1,1.00032,0.494373,394.097
5.2,1.00024,0.503284,401.018
5.3,1.00002,0.501783,395.207
5.4,1.00038,0.498442,395.729
5.5,1.00014,0.498891,400.85
5.6,1.00009,0.504257,393.784
5.7,1.00039,0.493309,397.678
5.8,1.00005,0.50547,399.785
5.9,1.00018,0.500541,393.206
6,1.00036,0.498127,399.503
6.1,1.00001,0.495997,398.061
6.2,1.00028,0.508313,393.588
6.3,1.00028,0.495417,400.76
6.4,1.00001,0.499934,396.049
6.5,1.00036,0.50168,394.895
6.6,1.00018,0.49908,401.052
6.7,1.00005,0.498491,394.374
6.8,1.00039,0.504765,396.723
6.9,1.00009,0.498188,400.415
7,1.00014,0.494669,393.368
7.1,1.00038,0.507146,398.685
7.2,1.00002,0.498742,398.937
7.3,1.00024,0.498195,393.285
7.4,1.00032,0.49931,400.265
7.5,1,0.504303,396.97
7.6,1.00033,0.493935,394.21
7.7,1.00023,0.506451,401.007
7.8,1.00003,0.497793,395.113
7.9,1.00038,0.497684,395.831
8,1.00013,0.500112,400.84
8.1,1.0001,0.506431,393.712
8.2,1.00039,0.493917,397.812
8.3,1.00005,0.500185,399.71
8.4,1.00019,0.503374,393.17
8.5,1.00035,0.497655,399.612
8.6,1.00001,0.500705,397.918
8.7,1.00029,0.501936,393.661
8.8,1.00028,0.497988,400.762
8.9,1.00001,0.496714,395.983
9,1.00036,0.508658,394.981
9.1,1.00018,0.494789,401.059
9.2,1.00006,0.499037,394.279
9.3,1.00039,0.501048,396.872
9.4,1.00009,0.503666,400.324
9.5,1.00014,0.494149,393.32
9.6,1.00038,0.505921,398.809
9.7,1.00002,0.496625,398.793
9.8,1.00024,0.498674,393.336
9.9,1.00032,0.503236,400.325
