0,1,0.5,397.376
0.1,1.00031,0.493518,393.935
0.2,1.00025,0.50468,400.976
0.3,1.00002,0.504746,395.486
0.4,1.00037,0.488857,395.452
0.5,1.00015,0.5084,400.946
0.6,1.00008,0.50015,393.941
0.7,1.00039,0.496583,397.408
0.8,1.00006,0.497796,400.017
0.9,1.00017,0.510868,393.209
1,1.00036,0.488093,399.268
1.1,1.00001,0.504458,398.352
1.2,1.00027,0.503721,393.488
1.3,1.00029,0.496963,400.607
1.4,1,0.495519,396.349
1.5,1.00035,0.509866,394.645
1.6,1.0002,0.494597,401.113
1.7,1.00004,0.495888,394.608
1.8,1.00039,0.509177,396.429
1.9,1.0001,0.49565,400.561
2,1.00012,0.49677,393.441
2.1,1.00038,0.504465,398.429
2.2,1.00003,0.503369,399.225
2.3,1.00022,0.488765,393.21
2.4,1.00033,0.511081,400.059
2.5,1,0.497036,397.327
2.6,1.00031,0.497078,393.986
2.7,1.00025,0.500346,400.987
2.8,1.00002,0.507985,395.37
2.9,1.00038,0.488593,395.528
3,1.00015,0.505994,400.972
3.1,1.00008,0.503102,393.893
3.2,1.00039,0.494468,397.461
3.3,1.00006,0.499945,399.942
3.4,1.00017,0.506727,393.198
3.5,1.00036,0.49486,399.368
3.6,1.00001,0.496768,398.277
3.7,1.00027,0.510147,393.476
3.8,1.00029,0.4921,400.648
3.9,1,0.500447,396.286
4,1.00035,0.503466,394.715
4.1,1.00019,0.501739,401.103
4.2,1.00005,0.490262,394.501
4.3,1.00039,0.512012,396.521
4.4,1.0001,0.494593,400.56
4.5,1.00013,0.497958,393.404
4.6,1.00038,0.502662,398.48
4.7,1.00003,0.504173,399.125
4.8,1.00023,0.490749,393.229
4.9,1.00033,0.50651,400.153
5,1,0.502212,397.237
5.1,1.00032,0.492833,393.998
5.2,1.00024,0.504213,400.999
5.3,1.00002,0.502689,395.305
5.4,1.00038,0.495992,395.621
5.5,1.00014,0.497987,400.938
5.6,1.00009,0.509637,393.805
5.7,1.00039,0.489915,397.556
5.8,1.00006,0.503953,399.908
5.9,1.00018,0.501828,393.184
6,1.00036,0.50013,399.412
6.1,1.00001,0.493094,398.161
6.2,1.00027,0.510986,393.53
6.3,1.00029,0.493284,400.723
6.4,1,0.499115,396.186
6.5,1.00035,0.504297,394.747
6.6,1.00019,0.500098,401.082
6.7,1.00005,0.49426,394.452
6.8,1.00039,0.505743,396.633
6.9,1.0001,0.501331,400.496
7,1.00013,0.492327,393.34
7.1,1.00038,0.507541,398.564
7.2,1.00003,0.498502,399.064
7.3,1.00023,0.49786,393.25
7.4,1.00033,0.499175,400.181
7.5,1,0.507859,397.116
7.6,1.00032,0.489423,394.078
7.7,1.00024,0.506647,401.04
7.8,1.00002,0.499914,395.211
7.9,1.00038,0.498823,395.667
8,1.00014,0.496738,400.884
8.1,1.00009,0.508197,393.787
8.2,1.00039,0.49331,397.672
8.3,1.00006,0.500317,399.813
8.4,1.00018,0.505011,393.148
8.5,1.00036,0.496435,399.474
8.6,1.00001,0.498608,398.09
8.7,1.00028,0.503732,393.589
8.8,1.00028,0.500655,400.724
8.9,1.00001,0.493028,396.072
9,1.00035,0.509303,394.839
9.1,1.00019,0.494909,401.082
9.2,1.00005,0.500238,394.385
9.3,1.00039,0.500007,396.684
9.4,1.00009,0.505205,400.416
9.5,1.00013,0.490726,393.356
9.6,1.00038,0.507927,398.663
9.7,1.00003,0.498147,398.952
9.8,1.00023,0.498041,393.241
9.9,1.00032,0.500515,400.213
