0,1,0.5,397.376
0.1,1.00031,0.50015,393.965
0.2,1.00025,0.501501,400.97
0.3,1.00002,0.501069,395.438
0.4,1.00037,0.498287,395.493
0.5,1.00015,0.500346,400.955
0.6,1.00008,0.499098,393.93
0.7,1.00039,0.499997,397.435
0.8,1.00006,0.500333,399.982
0.9,1.00017,0.502457,393.226
1,1.00036,0.498899,399.304
1.1,1.00001,0.500367,398.299
1.2,1.00027,0.499433,393.505
1.3,1.00029,0.499157,400.634
1.4,1,0.499463,396.325
1.5,1.00035,0.502144,394.696
1.6,1.0002,0.500232,401.087
1.7,1.00005,0.499986,394.56
1.8,1.00039,0.500875,396.5
1.9,1.0001,0.49842,400.55
2,1.00013,0.499159,393.44
2.1,1.00038,0.50065,398.465
2.2,1.00003,0.501226,399.158
2.3,1.00022,0.499517,393.25
2.4,1.00033,0.502125,400.101
2.5,1,0.498837,397.258
2.6,1.00032,0.499102,394.037
2.7,1.00024,0.499377,400.994
2.8,1.00002,0.501089,395.333
2.9,1.00038,0.499374,395.603
3,1.00014,0.501985,400.923
3.1,1.00008,0.500529,393.86
3.2,1.00039,0.499036,397.554
3.3,1.00006,0.499239,399.902
3.4,1.00018,0.500128,393.214
3.5,1.00036,0.499529,399.403
3.6,1.00001,0.500504,398.186
3.7,1.00027,0.502327,393.551
3.8,1.00029,0.499175,400.685
3.9,1,0.499918,396.211
4,1.00035,0.499494,394.79
4.1,1.00019,0.499609,401.082
4.2,1.00005,0.498868,394.468
4.3,1.00039,0.502734,396.618
4.4,1.0001,0.499834,400.489
4.5,1.00013,0.500398,393.4
4.6,1.00038,0.500001,398.578
4.7,1.00003,0.49949,399.057
4.8,1.00023,0.498227,393.268
4.9,1.00033,0.501348,400.176
5,1,0.50082,397.144
5.1,1.00032,0.500086,394.11
5.2,1.00024,0.501223,401.017
5.3,1.00002,0.499589,395.229
5.4,1.00038,0.498715,395.712
5.5,1.00014,0.499311,400.885
5.6,1.00009,0.501415,393.798
5.7,1.00039,0.499346,397.673
5.8,1.00005,0.501855,399.817
5.9,1.00018,0.500375,393.203
6,1.00036,0.499575,399.499
6.1,1.00001,0.498267,398.075
6.2,1.00028,0.501096,393.6
6.3,1.00028,0.498968,400.736
6.4,1.00001,0.501017,396.098
6.5,1.00036,0.501626,394.884
6.6,1.00018,0.500104,401.071
6.7,1.00005,0.49884,394.385
6.8,1.00039,0.500195,396.736
6.9,1.00009,0.499312,400.425
7,1.00014,0.49919,393.362
7.1,1.00038,0.502344,398.688
7.2,1.00002,0.500294,398.953
7.3,1.00024,0.500145,393.29
7.4,1.00032,0.499661,400.253
7.5,1,0.500046,397.027
7.6,1.00032,0.497814,394.184
7.7,1.00023,0.501651,401.035
7.8,1.00003,0.500555,395.13
7.9,1.00038,0.500762,395.821
8,1.00013,0.500064,400.846
8.1,1.00009,0.50065,393.737
8.2,1.00039,0.497951,397.789
8.3,1.00005,0.499794,399.726
8.4,1.00019,0.500997,393.201
8.5,1.00035,0.50016,399.594
8.6,1.00001,0.5009,397.96
8.7,1.00029,0.500978,393.652
8.8,1.00028,0.499352,400.782
8.9,1.00001,0.498137,395.987
9,1.00036,0.501209,394.98
9.1,1.00018,0.499131,401.06
9.2,1.00006,0.501039,394.304
9.3,1.00039,0.501209,396.852
9.4,1.00009,0.500815,400.354
9.5,1.00014,0.497971,393.333
9.6,1.00038,0.500795,398.797
9.7,1.00002,0.498879,398.847
9.8,1.00024,0.499936,393.316
9.9,1.00032,0.501351,400.325
