0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202208,0.00808024,0.0181502,0.0321916,0.050148,0.0719473,0.0975015,0.126708,0.159448,0.19559,0.234987,0.277481,0.322898,0.371054,0.421755,0.474794,0.529955,0.587015,0.645741,0.705894,0.767231,0.829501,0.892451,0.955826,1.01937,1.08282,1.14592,1.20842,1.27006,1.3306,1.38978,1.44738,1.50316,1.5569,1.60838,1.6574,1.70377,1.74729,1.78781,1.82516,1.85919,1.88979,1.91682,1.94019,1.95981,1.97562,1.98754,1.99555,1.99962,1.99973,1.9959,1.98816,1.97652,1.96106,1.94183,1.91892,1.89243,1.86246,1.82914,1.79259,1.75298,1.71045,1.66518,1.61735,1.56714,1.51475,1.46038,1.40426,1.34658,1.28759,1.2275,1.16656,1.10498,1.04302,0.980902,0.918873,0.857169,0.796025,0.735677,0.676354,0.618284,0.561689,0.506787,0.453786,0.40289,0.354294,0.308184,0.264738,0.224121,0.186491,0.151992,0.120756,0.0929047,0.0685448,0.0477706,0.0306626,0.0172869,0.00769555,0.00192576,2.99952e-32,
0,0.00196816,0.00786473,0.0176661,0.031333,0.0488109,0.0700301,0.0949064,0.123341,0.155221,0.19042,0.228799,0.270208,0.314481,0.361446,0.410917,0.4627,0.516591,0.572379,0.629845,0.688763,0.748903,0.810028,0.8719,0.934275,0.996909,1.05956,1.12197,1.18391,1.24513,1.30539,1.36445,1.42208,1.47806,1.53216,1.58417,1.63389,1.68112,1.72568,1.76739,1.80608,1.8416,1.87381,1.90259,1.92781,1.94938,1.96721,1.98123,1.99138,1.99763,1.99994,1.9983,1.99272,1.98322,1.96984,1.95263,1.93165,1.90698,1.87872,1.84699,1.8119,1.77359,1.73222,1.68795,1.64094,1.5914,1.53951,1.48547,1.42951,1.37184,1.31269,1.2523,1.19091,1.12876,1.06609,1.00316,0.940208,0.877497,0.815271,0.753777,0.69326,0.63396,0.576113,0.519948,0.465689,0.41355,0.36374,0.316454,0.27188,0.230195,0.191564,0.156138,0.124057,0.0954482,0.0704233,0.0490805,0.0315035,0.017761,0.00790657,0.00197856,2.99952e-32,
0,0.00194062,0.00775519,0.0174218,0.0309039,0.0481504,0.0690961,0.0936612,0.121752,0.153262,0.188071,0.226044,0.267037,0.310892,0.35744,0.406502,0.457888,0.511399,0.566829,0.623962,0.682577,0.742444,0.803331,0.865001,0.927212,0.989721,1.05228,1.11465,1.17659,1.23784,1.29818,1.35735,1.41514,1.47131,1.52563,1.5779,1.62791,1.67546,1.72037,1.76244,1.80153,1.83747,1.87012,1.89934,1.92503,1.94708,1.9654,1.97991,1.99057,1.99731,2.00012,1.99899,1.99391,1.9849,1.972,1.95525,1.93473,1.9105,1.88267,1.85135,1.81664,1.7787,1.73767,1.69371,1.64699,1.5977,1.54604,1.4922,1.43639,1.37885,1.31979,1.25946,1.19808,1.13591,1.07318,1.01015,0.947074,0.884195,0.821765,0.760035,0.699249,0.639651,0.581479,0.524966,0.470338,0.417816,0.367609,0.319921,0.274943,0.232857,0.193834,0.15803,0.125593,0.0966519,0.0713264,0.0497192,0.0319186,0.0179973,0.00801255,0.0020052,2.99952e-32,
0,0.00195955,0.00783047,0.0175896,0.0311984,0.0486033,0.0697355,0.094512,0.122835,0.154593,0.189662,0.227903,0.269167,0.31329,0.360101,0.409416,0.461042,0.514776,0.570408,0.627721,0.68649,0.746487,0.807475,0.869218,0.931474,0.994,1.05655,1.11888,1.18075,1.24192,1.30214,1.36119,1.41883,1.47483,1.52897,1.58105,1.63086,1.6782,1.72288,1.76474,1.80359,1.8393,1.87172,1.90071,1.92617,1.94799,1.96608,1.98036,1.99079,1.99732,1.99991,1.99855,1.99325,1.98403,1.97091,1.95396,1.93322,1.90879,1.88075,1.84922,1.81432,1.77619,1.73497,1.69082,1.64393,1.59448,1.54266,1.48867,1.43274,1.37508,1.31593,1.25551,1.19407,1.13186,1.06912,1.0061,0.943048,0.880225,0.817876,0.75625,0.695593,0.636147,0.578148,0.521828,0.467411,0.415114,0.365144,0.317701,0.272973,0.231138,0.192362,0.1568,0.124592,0.0958656,0.0707354,0.0493007,0.0316463,0.0178422,0.00794295,0.0019877,2.99952e-32,
0,0.00200649,0.00801768,0.0180087,0.0319385,0.0497496,0.0713689,0.0967077,0.125662,0.158114,0.193932,0.232968,0.275065,0.320052,0.367747,0.417956,0.470479,0.525102,0.581608,0.639768,0.69935,0.760116,0.821823,0.884225,0.947074,1.01012,1.07311,1.1358,1.19794,1.25928,1.31958,1.3786,1.43611,1.49188,1.54569,1.59734,1.64661,1.69332,1.73727,1.7783,1.81625,1.85097,1.88232,1.91017,1.93443,1.95499,1.97177,1.98472,1.99377,1.9989,2.00009,1.99732,1.99063,1.98002,1.96555,1.94727,1.92526,1.8996,1.8704,1.83778,1.80185,1.76278,1.7207,1.6758,1.62824,1.57822,1.52593,1.47159,1.4154,1.35759,1.29839,1.23803,1.17674,1.11478,1.05238,0.989794,0.92726,0.865026,0.803335,0.742429,0.682546,0.623919,0.566776,0.511338,0.457822,0.406433,0.357372,0.310826,0.266974,0.225987,0.18802,0.153218,0.121716,0.0936318,0.0690737,0.0481344,0.0308934,0.0174158,0.0077525,0.00193995,2.99952e-32,
0,0.00200581,0.00801534,0.018005,0.0319352,0.0497511,0.071382,0.096742,0.12573,0.158231,0.194115,0.233238,0.275444,0.320564,0.368416,0.418808,0.471536,0.52639,0.583147,0.641578,0.701448,0.762515,0.824533,0.88725,0.950414,1.01377,1.07706,1.14003,1.20243,1.26401,1.32452,1.38371,1.44134,1.4972,1.55105,1.60269,1.65189,1.69848,1.74227,1.78308,1.82075,1.85515,1.88612,1.91357,1.93737,1.95745,1.97373,1.98614,1.99464,1.99921,1.99983,1.9965,1.98925,1.97811,1.96313,1.94436,1.92189,1.89582,1.86625,1.83329,1.79709,1.75779,1.71554,1.67051,1.62288,1.57284,1.52059,1.46632,1.41025,1.35261,1.29361,1.23348,1.17246,1.11078,1.04868,0.986403,0.924187,0.862271,0.800896,0.740297,0.680709,0.62236,0.565475,0.510275,0.456973,0.405773,0.356875,0.310467,0.26673,0.225832,0.187934,0.153183,0.121713,0.0936481,0.0690982,0.0481592,0.0309136,0.0174292,0.00775911,0.0019417,2.99952e-32,
0,0.00192823,0.00770548,0.0173094,0.030703,0.0478347,0.0686385,0.0930347,0.12093,0.152216,0.186775,0.224473,0.265166,0.308698,0.354903,0.403605,0.454615,0.50774,0.562774,0.619508,0.677724,0.737197,0.797699,0.858998,0.920857,0.983037,1.0453,1.1074,1.1691,1.23017,1.29036,1.34943,1.40717,1.46334,1.51772,1.5701,1.62028,1.66805,1.71324,1.75565,1.79512,1.83149,1.86462,1.89437,1.92063,1.94328,1.96223,1.9774,1.98874,1.99618,1.9997,1.99928,1.99491,1.9866,1.97439,1.95832,1.93844,1.91483,1.88759,1.8568,1.8226,1.78512,1.74449,1.70088,1.65446,1.60541,1.55393,1.50022,1.44448,1.38695,1.32785,1.26742,1.2059,1.14353,1.08057,1.01726,0.953874,0.890655,0.82786,0.765743,0.704556,0.644547,0.585959,0.529029,0.473989,0.421063,0.370465,0.322402,0.277069,0.23465,0.195318,0.159233,0.126542,0.0973775,0.071858,0.0500871,0.0321532,0.0181288,0.00807082,0.00201974,2.99952e-32,
0,0.00194613,0.00777707,0.0174705,0.0309893,0.0482816,0.0692811,0.0939072,0.122065,0.153647,0.188531,0.226582,0.267655,0.311589,0.358217,0.407356,0.458818,0.512401,0.567899,0.625096,0.683769,0.743689,0.804623,0.866333,0.928578,0.991115,1.0537,1.11608,1.17802,1.23928,1.2996,1.35876,1.41652,1.47266,1.52695,1.57917,1.62913,1.67662,1.72146,1.76346,1.80247,1.83832,1.87087,1.9,1.92558,1.94752,1.96573,1.98013,1.99067,1.9973,1.99999,1.99874,1.99355,1.98444,1.97143,1.95459,1.93397,1.90966,1.88175,1.85035,1.81558,1.77758,1.7365,1.69249,1.64574,1.59642,1.54473,1.49087,1.43506,1.37751,1.31845,1.25812,1.19675,1.1346,1.07189,1.00889,0.945841,0.882997,0.820608,0.758922,0.698185,0.63864,0.580525,0.524073,0.469509,0.417054,0.366916,0.319298,0.27439,0.232375,0.193421,0.157684,0.125311,0.09643,0.0711593,0.0496006,0.0318412,0.0179532,0.0079927,0.0020002,2.99952e-32,
0,0.00200971,0.00803078,0.018039,0.0319941,0.0498399,0.0715044,0.0969002,0.125925,0.158461,0.194378,0.233529,0.275758,0.320892,0.36875,0.419139,0.471854,0.526683,0.583405,0.641791,0.701604,0.762605,0.824547,0.887182,0.950257,1.01352,1.07672,1.13959,1.2019,1.26338,1.3238,1.38291,1.44047,1.49627,1.55007,1.60167,1.65085,1.69743,1.74123,1.78206,1.81977,1.85422,1.88526,1.91279,1.93669,1.95687,1.97325,1.98578,1.99441,1.99911,1.99986,1.99667,1.98955,1.97853,1.96366,1.94501,1.92264,1.89666,1.86716,1.83427,1.79811,1.75884,1.71661,1.67158,1.62394,1.57387,1.52158,1.46725,1.41112,1.3534,1.29431,1.23409,1.17297,1.11119,1.04899,0.986618,0.924306,0.862299,0.80084,0.740165,0.68051,0.622104,0.565175,0.509941,0.456616,0.405405,0.356507,0.310108,0.266389,0.225517,0.187651,0.152935,0.121504,0.0934785,0.0689672,0.0480644,0.0308508,0.0173929,0.00774266,0.00193754,2.99952e-32,
