0,0.145622,0.537285,1.05338,1.53363,1.82886,1.84733,1.5833,1.11876,0.598017,0.182885,0.00242572,0.112844,0.479988,0.989941,1.48437,1.80966,1.86464,1.63202,1.1839,0.659556,0.222358,0.0089683,0.0867494,0.432619,0.939984,1.45169,1.80879,1.90004,1.69666,1.26153,0.729921,0.267684,0.0196773,0.064581,0.390106,0.896448,1.42704,1.81709,1.94495,1.77029,1.34699,0.806709,0.318155,0.034558,0.0458156,0.35022,0.854629,1.40311,1.8253,1.9895,1.84399,1.43349,0.885686,0.371696,0.0529064,0.0304739,0.313438,0.81549,1.38152,1.83577,2.03655,1.92072,1.52369,0.96888,0.4296,0.0751625,0.017935,0.277946,0.776184,1.35882,1.84495,2.08303,1.99837,1.61679,1.05694,0.493509,0.102889,0.00808828,0.240122,0.728038,1.32075,1.834,2.10775,2.05637,1.69556,1.13766,0.556696,0.134087,0.00201341,0.202105,0.672383,1.26651,1.79939,2.10486,2.08765,1.75304,1.2053,0.615214,0.166818,2.42961e-30,
0,0.17265,0.635671,1.24183,1.79854,2.12915,2.12899,1.79844,1.24257,0.637595,0.17483,5.43102e-05,0.16752,0.623098,1.22175,1.77369,2.10447,2.11001,1.78917,1.24364,0.645535,0.182882,0.000393899,0.154107,0.594136,1.18079,1.72886,2.06595,2.08661,1.78505,1.25651,0.666907,0.20047,0.00200111,0.13177,0.54709,1.11621,1.65998,2.0081,2.05232,1.77981,1.27645,0.699444,0.227861,0.00676633,0.102317,0.481751,1.02431,1.55943,1.92013,1.99474,1.76114,1.29291,0.735738,0.261752,0.0160419,0.0719846,0.409136,0.920273,1.44518,1.82051,1.93031,1.74147,1.31338,0.778849,0.302714,0.0308305,0.0452647,0.339377,0.820379,1.3384,1.73298,1.88254,1.74156,1.35419,0.840174,0.357651,0.0543917,0.0224415,0.2701,0.719762,1.23213,1.64925,1.84302,1.75438,1.41109,0.91885,0.428565,0.090024,0.00606212,0.201284,0.614828,1.11927,1.55981,1.80159,1.77086,1.47731,1.01092,0.514325,0.139194,2.42961e-30,
0,0.14873,0.547843,1.07106,1.55296,1.8413,1.8451,1.56326,1.08483,0.560899,0.156897,0.000440932,0.141085,0.534673,1.05725,1.54416,1.84193,1.85666,1.58366,1.10896,0.582222,0.169696,0.00185767,0.132346,0.521018,1.04645,1.54396,1.85735,1.88801,1.62605,1.15357,0.619077,0.190929,0.0045337,0.119768,0.501994,1.0327,1.54651,1.8829,1.93656,1.69042,1.22115,0.675455,0.224344,0.00973927,0.0999918,0.468324,1.00096,1.53252,1.89754,1.98217,1.75975,1.2993,0.744214,0.26771,0.0189791,0.0767129,0.42447,0.955532,1.50585,1.90485,2.02853,1.83807,1.39224,0.829292,0.324255,0.0347145,0.0519263,0.372351,0.898482,1.46876,1.90741,2.07888,1.92981,1.50581,0.937595,0.400837,0.0619728,0.0267868,0.307574,0.819146,1.40494,1.88516,2.11217,2.01599,1.62596,1.0618,0.496919,0.105131,0.00720705,0.233727,0.71562,1.30531,1.82201,2.10726,2.07358,1.73135,1.18554,0.603442,0.163356,2.42961e-30,
0,0.153855,0.567361,1.11133,1.61581,1.92314,1.93723,1.65364,1.16097,0.613229,0.181721,0.00151968,0.12916,0.524875,1.065,1.58063,1.91046,1.95126,1.69015,1.20876,0.657769,0.209827,0.00551821,0.109307,0.489288,1.02709,1.55489,1.90785,1.9757,1.7372,1.26681,0.711491,0.244811,0.0127805,0.0882425,0.448108,0.980516,1.51973,1.89785,1.99712,1.78664,1.332,0.774792,0.288537,0.0246068,0.0651371,0.397491,0.91821,1.46521,1.86824,2.00186,1.82449,1.39133,0.837216,0.334616,0.0399641,0.0449735,0.348095,0.855014,1.40803,1.83511,2.00345,1.86068,1.45119,0.902298,0.384694,0.0593608,0.0275835,0.299504,0.790949,1.34955,1.80204,2.00802,1.90355,1.52099,0.978951,0.445551,0.0862471,0.0125795,0.247607,0.718725,1.28012,1.7579,2.00397,1.94197,1.59103,1.05988,0.513111,0.120206,0.00293344,0.197622,0.643873,1.20323,1.70208,1.98552,1.96553,1.64824,1.13216,0.577501,0.156531,2.42961e-30,
0,0.158037,0.584577,1.15116,1.68706,2.03062,2.07808,1.815,1.3207,0.744405,0.260103,0.0139595,0.0800133,0.437683,0.977937,1.53635,1.94299,2.07412,1.8898,1.44613,0.878158,0.358769,0.0460229,0.0348221,0.327874,0.834859,1.40011,1.85029,2.0474,1.9311,1.5371,0.986242,0.447387,0.0855845,0.0113947,0.246927,0.719021,1.28172,1.76123,2.00949,1.94987,1.60084,1.07025,0.521937,0.125091,0.00190863,0.189757,0.629561,1.1841,1.6806,1.96443,1.94716,1.63418,1.12302,0.572959,0.155351,5.78958e-05,0.154847,0.570411,1.11581,1.61951,1.92322,1.93154,1.64185,1.14523,0.597792,0.171605,0.000524169,0.137953,0.539972,1.07918,1.58495,1.89729,1.91742,1.63903,1.15021,0.605615,0.177449,0.00095468,0.131587,0.527422,1.06238,1.56619,1.87846,1.89974,1.62324,1.13695,0.595746,0.171992,0.000596074,0.135901,0.534255,1.06789,1.56572,1.86811,1.87802,1.59211,1.10202,0.565024,0.153604,2.42961e-30,
0,0.156337,0.577346,1.13373,1.65457,1.97978,2.00937,1.73418,1.23878,0.675459,0.217441,0.00558654,0.104995,0.484903,1.0281,1.567,1.93532,2.01934,1.7931,1.32643,0.763378,0.277741,0.0193935,0.0680385,0.408577,0.935737,1.48654,1.89067,2.02311,1.84287,1.40568,0.846776,0.339047,0.039526,0.0407659,0.342152,0.850109,1.4071,1.84045,2.01585,1.87892,1.47211,0.921568,0.398,0.0636765,0.0220828,0.285766,0.772404,1.33038,1.78594,1.99725,1.89857,1.52067,0.98121,0.448127,0.0873055,0.0108929,0.242324,0.708983,1.26486,1.73614,1.97552,1.90816,1.55513,1.02685,0.488461,0.108185,0.0047211,0.210111,0.659757,1.21265,1.69549,1.957,1.91524,1.58331,1.06524,0.523372,0.127486,0.00153659,0.184743,0.619282,1.16846,1.65966,1.93858,1.91762,1.60337,1.09457,0.55108,0.143656,0.000259876,0.165783,0.587889,1.13345,1.63043,1.92211,1.91649,1.6153,1.11349,0.569333,0.154529,2.42961e-30,
0,0.147785,0.544575,1.06538,1.54621,1.83573,1.84285,1.56534,1.09055,0.567889,0.161869,0.000359794,0.134394,0.522167,1.04217,1.53128,1.83598,1.86056,1.59718,1.12843,0.601456,0.181884,0.00185308,0.118596,0.4964,1.01766,1.51956,1.84503,1.89194,1.64529,1.18204,0.647287,0.208971,0.005286,0.101314,0.468445,0.993091,1.51202,1.86329,1.93693,1.70947,1.25157,0.706292,0.24457,0.0118227,0.0823806,0.436002,0.963902,1.50247,1.8842,1.98993,1.78626,1.33621,0.779919,0.291163,0.0233012,0.0613917,0.395482,0.923404,1.48226,1.89893,2.04385,1.87156,1.43507,0.869784,0.351604,0.0423491,0.0394284,0.345406,0.866941,1.4435,1.897,2.08698,1.95427,1.5396,0.971174,0.425152,0.0711532,0.0196734,0.287739,0.793469,1.3813,1.87002,2.10882,2.02388,1.64127,1.07898,0.510546,0.111548,0.00536851,0.225099,0.703319,1.29292,1.81242,2.1019,2.07227,1.73265,1.18761,0.604906,0.163818,2.42961e-30,
0,0.164829,0.606931,1.18586,1.71781,2.03402,2.03432,1.71882,1.18773,0.609442,0.167051,0.000287698,0.16147,0.59922,1.17495,1.70681,2.02714,2.03524,1.72894,1.20501,0.628475,0.180537,0.00158442,0.147173,0.570792,1.13875,1.67239,2.00423,2.03047,1.74332,1.23316,0.659944,0.202946,0.00457696,0.125942,0.527991,1.08403,1.61957,1.967,2.01796,1.75699,1.26609,0.698725,0.231668,0.00976375,0.10091,0.475254,1.01491,1.55102,1.91646,1.99776,1.77017,1.30498,0.747002,0.269318,0.0194007,0.0734598,0.413139,0.931646,1.46725,1.8536,1.97118,1.78409,1.35076,0.80557,0.316988,0.0354155,0.0467553,0.346088,0.839531,1.37358,1.78271,1.94052,1.79863,1.40131,0.871505,0.372654,0.0581549,0.0241471,0.280102,0.746198,1.27816,1.71183,1.91375,1.82205,1.4653,0.953424,0.443732,0.0925127,0.00710382,0.213131,0.646902,1.17519,1.63616,1.88885,1.85618,1.54832,1.05947,0.539025,0.145879,2.42961e-30,
0,0.158772,0.58501,1.1443,1.66028,1.9703,1.97671,1.67765,1.16746,0.606915,0.172486,0.000832155,0.145861,0.561867,1.11799,1.63942,1.96238,1.98555,1.70184,1.2005,0.638989,0.193493,0.00359749,0.128553,0.528818,1.07859,1.60534,1.94396,1.98851,1.72528,1.23698,0.676643,0.219601,0.00859006,0.109118,0.489126,1.02922,1.56015,1.91577,1.98499,1.74642,1.2749,0.717959,0.249609,0.0159486,0.0896388,0.447369,0.977285,1.51397,1.89005,1.98844,1.77869,1.32633,0.772311,0.28906,0.0268434,0.0670768,0.397086,0.914182,1.45768,1.85888,1.99336,1.81955,1.39145,0.84183,0.340971,0.0438888,0.0423064,0.336333,0.83458,1.38258,1.81063,1.98632,1.8554,1.45847,0.918284,0.401785,0.0684539,0.0210698,0.274007,0.748886,1.29888,1.75411,1.97405,1.89087,1.53031,1.00362,0.473234,0.102662,0.00610768,0.213344,0.660593,1.21024,1.69325,1.96117,1.93175,1.61413,1.1059,0.563145,0.152487,2.42961e-30,
0,0.143841,0.530893,1.04146,1.51758,1.81181,1.83291,1.57411,1.11538,0.598871,0.185011,0.00285422,0.109989,0.47444,0.984275,1.48205,1.81357,1.87577,1.64895,1.20315,0.676638,0.23323,0.0114208,0.0812822,0.422473,0.930262,1.44779,1.81463,1.91662,1.7216,1.28974,0.755133,0.284368,0.0246919,0.058117,0.375675,0.879907,1.41491,1.81465,1.95463,1.7908,1.37361,0.83268,0.336763,0.0413707,0.0401923,0.335587,0.837442,1.39086,1.8242,2.00247,1.86966,1.46651,0.918235,0.395844,0.0630083,0.0249706,0.295468,0.792056,1.36139,1.82673,2.04308,1.94257,1.55597,1.00344,0.45734,0.0885671,0.0131858,0.256004,0.742551,1.32203,1.81418,2.06542,1.99693,1.62958,1.07769,0.513719,0.114427,0.00558054,0.222429,0.698404,1.28566,1.80113,2.08368,2.04465,1.6958,1.14593,0.567048,0.140758,0.00133728,0.193513,0.658149,1.25051,1.78546,2.09547,2.08323,1.75233,1.20629,0.61623,0.167173,2.42961e-30,
