0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156826,0.578514,1.13388,1.65014,1.9667,1.9851,1.69961,1.19907,0.639174,0.194074,0.00217971,0.123113,0.519171,1.06707,1.59632,1.94226,1.99728,1.7443,1.26206,0.700566,0.234465,0.00866644,0.0932885,0.461859,0.999581,1.53907,1.91244,2.00353,1.78406,1.32234,0.762053,0.277477,0.0192823,0.067646,0.407333,0.93247,1.47952,1.87818,2.0044,1.81894,1.37957,0.82306,0.322563,0.0337398,0.0463085,0.356149,0.866622,1.41868,1.8404,2.0005,1.84918,1.43361,0.883195,0.369259,0.0517054,0.0292324,0.308632,0.802709,1.35747,1.80007,1.99269,1.87538,1.48472,0.942403,0.41731,0.0728871,0.0162568,0.264879,0.741139,1.29656,1.75805,1.98184,1.89826,1.53339,1.00091,0.466696,0.0971071,0.00716906,0.224764,0.681968,1.23623,1.71481,1.96858,1.9185,1.5802,1.05912,0.517593,0.124326,0.00178563,0.188076,0.625078,1.17657,1.67068,1.95344,1.93675,1.62582,1.11755,0.570313,0.154623,2.42961e-30,
0,0.155062,0.571942,1.12077,1.63055,1.94247,1.95935,1.67592,1.18048,0.627383,0.188969,0.00184369,0.124341,0.518334,1.06111,1.58359,1.92301,1.97363,1.71965,1.24019,0.684622,0.22605,0.00738187,0.096813,0.466567,1.00153,1.53512,1.90113,1.98556,1.76206,1.30025,0.74397,0.26652,0.0166901,0.0723988,0.416413,0.941695,1.48472,1.87641,1.99477,1.80291,1.36055,0.805438,0.310482,0.0298897,0.0511547,0.367788,0.881318,1.43193,1.84823,2.00059,1.84154,1.42057,0.868729,0.357861,0.0470855,0.0332675,0.320839,0.820396,1.37652,1.81612,2.00238,1.87727,1.47972,0.933442,0.408507,0.068361,0.0189679,0.275811,0.759052,1.31837,1.77973,1.99955,1.9094,1.53731,0.999065,0.462172,0.0937496,0.00850964,0.233051,0.69757,1.25757,1.73882,1.99159,1.93719,1.59255,1.0649,0.518414,0.123155,0.00213568,0.193044,0.636507,1.19457,1.69359,1.97832,1.96015,1.64473,1.1302,0.576655,0.156324,2.42961e-30,
0,0.1546,0.57024,1.11744,1.62575,1.93683,1.95376,1.67126,1.17734,0.625858,0.188619,0.00186533,0.123829,0.516588,1.05786,1.57911,1.91797,1.96891,1.71602,1.23806,0.683897,0.226164,0.00751148,0.0961558,0.46462,0.998266,1.53098,1.89688,1.98201,1.75981,1.29945,0.744274,0.267241,0.0170117,0.0716736,0.414385,0.938587,1.48116,1.87319,1.99259,1.80213,1.36106,0.806707,0.311747,0.0304192,0.0505059,0.365958,0.878739,1.42932,1.84632,1.99989,1.84217,1.4222,0.870709,0.359463,0.047752,0.0328072,0.319487,0.818726,1.37523,1.8158,2.00327,1.87922,1.48222,0.935828,0.410184,0.0690308,0.0187306,0.275125,0.758567,1.31869,1.78118,2.00209,1.9126,1.54052,1.00165,0.463744,0.0943042,0.00843895,0.233007,0.698236,1.25941,1.74193,1.99561,1.94147,1.59635,1.06763,0.519865,0.12357,0.00213339,0.193414,0.637947,1.19744,1.69781,1.98336,1.96521,1.64902,1.13317,0.578172,0.156736,2.42961e-30,
0,0.158061,0.583099,1.14296,1.66358,1.98309,2.00216,1.71489,1.21059,0.646063,0.196779,0.00233717,0.123058,0.521244,1.07293,1.60647,1.9559,2.01259,1.75897,1.27396,0.708404,0.238112,0.00916783,0.0925191,0.461949,1.00228,1.54527,1.92194,2.01514,1.79599,1.33274,0.769531,0.281471,0.0201607,0.0665497,0.405811,0.932029,1.48122,1.88238,2.01073,1.82642,1.38693,0.829068,0.326336,0.0349281,0.0451442,0.353354,0.863213,1.41572,1.83876,2.00065,1.85112,1.43684,0.886837,0.372252,0.0530415,0.0282041,0.305025,0.796889,1.35033,1.79285,1.98664,1.87146,1.48329,0.943086,0.419032,0.0741382,0.015498,0.260986,0.733765,1.28628,1.74627,1.97042,1.88896,1.52738,0.998386,0.466754,0.0979827,0.00673711,0.221162,0.674167,1.22438,1.70021,1.95335,1.90494,1.57014,1.05333,0.515581,0.124421,0.00165099,0.185387,0.618208,1.16508,1.65545,1.93643,1.92041,1.61243,1.1085,0.565745,0.153392,2.42961e-30,
0,0.153792,0.567234,1.11147,1.61687,1.92592,1.94229,1.66086,1.16933,0.620907,0.186554,0.00172051,0.124127,0.515756,1.05468,1.57303,1.90931,1.9587,1.70575,1.22925,0.677682,0.22298,0.00698579,0.0972171,0.4658,0.998108,1.52844,1.89161,1.97446,1.75108,1.29101,0.737553,0.263223,0.0159795,0.0731256,0.417176,0.941245,1.48229,1.87186,1.9886,1.79606,1.3541,0.800364,0.307386,0.0289141,0.0519865,0.369773,0.883637,1.43379,1.84902,2.00002,1.83967,1.4178,0.865733,0.355429,0.0459799,0.0340423,0.323691,0.825083,1.38237,1.82218,2.0076,1.88083,1.48122,0.933131,0.407209,0.0673348,0.0195699,0.279105,0.765469,1.32752,1.79047,2.01024,1.91838,1.5434,1.00193,0.462502,0.0930964,0.00886703,0.236271,0.704789,1.26883,1.75301,2.0067,1.95095,1.60304,1.07117,0.520813,0.123244,0.00225279,0.19561,0.643299,1.20616,1.70918,1.99592,1.97718,1.65879,1.13974,0.581483,0.157626,2.42961e-30,
0,0.15612,0.575887,1.12864,1.64233,1.95704,1.97482,1.69011,1.19156,0.634343,0.191927,0.00202145,0.123725,0.519122,1.06508,1.59162,1.93477,1.98772,1.73397,1.25254,0.693336,0.230451,0.00798188,0.095154,0.464773,1.0017,1.53872,1.90861,1.99619,1.77421,1.31181,0.752982,0.271704,0.0177955,0.0702518,0.412666,0.938352,1.48358,1.87856,2.00032,1.81097,1.36949,0.813363,0.315715,0.0314443,0.0489791,0.362769,0.875032,1.42622,1.84469,2.00018,1.84429,1.4256,0.87447,0.362463,0.0489298,0.0314014,0.315243,0.812006,1.36698,1.80737,1.99608,1.87439,1.48021,0.936256,0.411862,0.0702255,0.0176356,0.270389,0.749736,1.3064,1.76708,1.98836,1.90136,1.5332,0.998487,0.463675,0.095224,0.00779117,0.228544,0.688711,1.245,1.72421,1.97715,1.92508,1.58421,1.06068,0.517468,0.123692,0.00192573,0.190056,0.629482,1.18336,1.67921,1.96262,1.94534,1.63275,1.12218,0.572637,0.155246,2.42961e-30,
0,0.155942,0.575219,1.1273,1.64031,1.95456,1.97223,1.68783,1.18989,0.633424,0.19163,0.00201589,0.123586,0.518487,1.0638,1.58978,1.93274,1.98594,1.73282,1.25218,0.693599,0.230921,0.00812588,0.0945336,0.463229,0.999446,1.53629,1.90666,1.99531,1.77464,1.31334,0.754984,0.27334,0.0182993,0.0692127,0.410202,0.935102,1.48051,1.87665,2.00022,1.81276,1.37262,0.816819,0.318353,0.0323695,0.0478578,0.359956,0.871466,1.42312,1.84315,2.0008,1.84698,1.42959,0.878588,0.365519,0.0501094,0.0305312,0.31284,0.809092,1.36473,1.80672,1.99742,1.87745,1.48418,0.940078,0.414581,0.0713207,0.0171692,0.268958,0.748238,1.30572,1.76776,1.99046,1.90447,1.53656,1.00133,0.465486,0.0958994,0.00766468,0.228241,0.688904,1.24616,1.72643,1.98014,1.92827,1.58698,1.06258,0.51839,0.123891,0.00193632,0.190494,0.630828,1.1858,1.68258,1.96646,1.94906,1.6358,1.12423,0.573664,0.155522,2.42961e-30,
0,0.156459,0.577164,1.13123,1.64628,1.96206,1.98033,1.6954,1.19593,0.637312,0.193348,0.00214597,0.12315,0.518646,1.06551,1.59352,1.93834,1.99267,1.73962,1.25797,0.697603,0.232905,0.00843594,0.093966,0.462771,0.999966,1.53828,1.91014,1.9998,1.77939,1.31754,0.758036,0.27499,0.0186877,0.0687944,0.409579,0.934838,1.48098,1.87794,2.00217,1.81503,1.37482,0.818589,0.319468,0.032753,0.0475732,0.359166,0.87039,1.42199,1.8422,2.00019,1.84683,1.4299,0.879225,0.366216,0.0505084,0.0302648,0.311637,0.80688,1.3617,1.8033,1.99419,1.87497,1.4828,0.93981,0.415038,0.071809,0.0168795,0.267217,0.744742,1.30066,1.76183,1.98462,1.8997,1.53353,1.00017,0.465686,0.0964716,0.00741526,0.226144,0.684437,1.23949,1.71839,1.97197,1.92128,1.58211,1.06012,0.517889,0.124272,0.0018243,0.188625,0.626426,1.1788,1.67364,1.95677,1.93999,1.62852,1.1194,0.571258,0.154879,2.42961e-30,
0,0.15341,0.565775,1.10844,1.61209,1.9196,1.93502,1.65353,1.16294,0.616317,0.18422,0.00153672,0.125386,0.517293,1.05516,1.57135,1.9049,1.95178,1.69732,1.22082,0.670866,0.219021,0.00634847,0.0994142,0.469493,1.00148,1.52971,1.88961,1.96896,1.74295,1.28193,0.729568,0.258127,0.0147682,0.0756796,0.422277,0.946919,1.48639,1.87272,1.9855,1.78951,1.34567,0.792224,0.301686,0.0271287,0.0544745,0.375663,0.89108,1.4405,1.85297,2.00001,1.83573,1.41115,0.858418,0.349743,0.0437589,0.0361277,0.329685,0.833471,1.39098,1.82882,2.01071,1.87994,1.47709,0.927471,0.402203,0.064963,0.0210331,0.28448,0.773709,1.33679,1.79868,2.0157,1.92028,1.542,0.998467,0.45879,0.0909738,0.00965751,0.24042,0.711775,1.27736,1.76144,2.01351,1.95518,1.60452,1.07051,0.51917,0.121964,0.00248738,0.198029,0.647964,1.21257,1.71647,2.00309,1.98337,1.66343,1.14267,0.582886,0.157993,2.42961e-30,
