0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156853,0.578209,1.13192,1.64435,1.95486,1.96616,1.67475,1.17201,0.615515,0.179617,0.000854289,0.135187,0.540514,1.0899,1.61136,1.94169,1.97757,1.70783,1.21692,0.65843,0.207046,0.00388658,0.112418,0.498648,1.04181,1.57212,1.9239,1.9873,1.74257,1.26621,0.707025,0.239609,0.00984207,0.089374,0.453302,0.987995,1.52659,1.90109,1.99472,1.77835,1.31953,0.761331,0.277767,0.0195083,0.0669578,0.405239,0.928883,1.47474,1.87279,1.99914,1.81451,1.37645,0.82136,0.321999,0.0337138,0.046122,0.355271,0.864924,1.41654,1.83858,1.99989,1.85038,1.43659,0.88717,0.372833,0.0533414,0.0278726,0.304256,0.796593,1.35198,1.798,1.99624,1.88525,1.49954,0.958813,0.430835,0.0793424,0.0132885,0.253092,0.724356,1.28097,1.75043,1.9873,1.91825,1.56472,1.03628,0.496578,0.112737,0.00355807,0.202803,0.648779,1.20347,1.69528,1.97211,1.94837,1.63148,1.11944,0.570595,0.154591,2.42961e-30,
0,0.155877,0.574669,1.12517,1.63494,1.94433,1.95646,1.66756,1.16814,0.614582,0.180195,0.000971349,0.13302,0.53504,1.08126,1.60083,1.93123,1.96917,1.70279,1.21544,0.659501,0.208812,0.00428011,0.109867,0.49262,1.03299,1.56219,1.91495,1.98111,1.74005,1.26706,0.709829,0.242354,0.0105913,0.0869247,0.447594,0.980127,1.51844,1.89467,1.99151,1.77877,1.32281,0.765804,0.281411,0.020653,0.0648514,0.400302,0.922565,1.46901,1.86949,1.99931,1.81807,1.38223,0.827463,0.326492,0.0352659,0.0444665,0.351298,0.860378,1.41342,1.83847,2.0034,1.85694,1.44465,0.894699,0.378039,0.0552629,0.0267104,0.30131,0.793823,1.35134,1.80077,2.00261,1.89421,1.50926,0.967246,0.436405,0.0814813,0.0126265,0.25124,0.723353,1.28259,1.75558,1.9957,1.92856,1.57498,1.04458,0.501747,0.11469,0.00334197,0.202215,0.649731,1.20732,1.70236,1.98161,1.95865,1.64063,1.12599,0.574026,0.155536,2.42961e-30,
0,0.154839,0.57134,1.12033,1.63153,1.94635,1.96712,1.68736,1.19385,0.639693,0.196846,0.00275106,0.117671,0.505967,1.04713,1.57319,1.92081,1.98204,1.73783,1.26398,0.707626,0.241564,0.010584,0.0864874,0.445754,0.976821,1.51471,1.89229,1.9922,1.78334,1.33059,0.774641,0.288327,0.0228736,0.0608844,0.390624,0.909634,1.45656,1.86131,1.99797,1.82399,1.39343,0.840212,0.336471,0.0389965,0.0404388,0.340444,0.845725,1.39906,1.82823,1.99958,1.85974,1.45218,0.903777,0.385322,0.0583262,0.0247172,0.295059,0.785221,1.34256,1.79343,1.99733,1.89068,1.50665,0.964902,0.434296,0.0802709,0.0132609,0.254242,0.728153,1.28727,1.75725,1.99151,1.91693,1.55673,1.02324,0.482894,0.10429,0.00561164,0.217711,0.674453,1.23333,1.71991,1.9823,1.93856,1.6023,1.07848,0.530643,0.129868,0.00133277,0.18521,0.624094,1.18091,1.68171,1.97003,1.95577,1.64334,1.13036,0.577115,0.156509,2.42961e-30,
0,0.15622,0.576663,1.13154,1.64953,1.97067,1.99573,1.71694,1.22039,0.659452,0.207425,0.00396182,0.111888,0.497753,1.04215,1.57663,1.93579,2.00848,1.77218,1.30001,0.738108,0.260386,0.014686,0.0769785,0.427821,0.958366,1.50409,1.89576,2.01194,1.81659,1.37029,0.811457,0.313378,0.0304753,0.0503723,0.366698,0.881063,1.43361,1.85263,2.00796,1.85132,1.43142,0.878721,0.364967,0.0497424,0.0308755,0.314012,0.810865,1.36668,1.8084,1.99849,1.87779,1.4839,0.939461,0.413988,0.0710427,0.0172892,0.26926,0.748204,1.30464,1.76496,1.98556,1.89763,1.52862,0.993653,0.459638,0.0931466,0.00843465,0.231763,0.693197,1.24845,1.72394,1.97103,1.9125,1.56664,1.04156,0.501417,0.115058,0.00322016,0.200752,0.645704,1.1987,1.68654,1.95643,1.92384,1.59895,1.08352,0.538993,0.135966,0.000684353,0.17548,0.605471,1.15575,1.65366,1.94296,1.93284,1.62643,1.11988,0.572157,0.155226,2.42961e-30,
0,0.154545,0.570188,1.11785,1.62742,1.94063,1.96017,1.67995,1.18699,0.634423,0.193943,0.00243573,0.119461,0.508717,1.0493,1.57324,1.91772,1.97565,1.72897,1.25432,0.69924,0.2363,0.00949157,0.0894305,0.451378,0.982895,1.51877,1.89239,1.98753,1.77455,1.31964,0.764261,0.281198,0.0207983,0.0641991,0.398049,0.918619,1.46404,1.86463,1.99573,1.81648,1.38259,0.82907,0.328212,0.0359948,0.0435169,0.348604,0.856441,1.40904,1.83442,2.00011,1.85447,1.44278,0.893191,0.376876,0.0547051,0.0271561,0.302976,0.796413,1.35388,1.80178,2.00058,1.88828,1.4998,0.956148,0.426716,0.0765458,0.0148766,0.261077,0.738563,1.29863,1.76677,1.99706,1.91768,1.55331,1.0175,0.477281,0.101135,0.00642781,0.222802,0.6829,1.24333,1.72937,1.98943,1.94237,1.60284,1.07669,0.528034,0.128049,0.00155934,0.188087,0.629495,1.18811,1.68964,1.9776,1.96211,1.64797,1.1332,0.578451,0.156853,2.42961e-30,
0,0.15648,0.576837,1.12923,1.64044,1.95021,1.96144,1.67066,1.16905,0.613847,0.179032,0.000838228,0.135081,0.539706,1.088,1.60828,1.9377,1.97317,1.70365,1.21352,0.656167,0.205984,0.00377853,0.112777,0.498875,1.04135,1.57062,1.92128,1.9838,1.73868,1.26257,0.704215,0.238018,0.00955072,0.09012,0.454545,0.989061,1.52686,1.90016,1.99254,1.77525,1.31612,0.758336,0.275832,0.0189982,0.0678512,0.40713,0.931095,1.47651,1.87352,1.99854,1.81268,1.37388,0.818761,0.320101,0.0330564,0.0469011,0.35729,0.867657,1.41929,1.84069,2.0009,1.85019,1.43545,0.885581,0.371437,0.0527142,0.0283738,0.305944,0.799226,1.35509,1.80103,1.9987,1.88681,1.50015,0.958668,0.430332,0.0789685,0.0134989,0.254199,0.726451,1.28391,1.75386,1.99076,1.92126,1.56695,1.03757,0.497062,0.112753,0.00359456,0.203361,0.650233,1.20596,1.69864,1.97593,1.95211,1.63459,1.12158,0.571685,0.154887,2.42961e-30,
0,0.156324,0.576314,1.12839,1.63962,1.94992,1.96213,1.67248,1.1717,0.616577,0.180888,0.000989007,0.133171,0.536075,1.08367,1.60468,1.93621,1.97461,1.70793,1.21956,0.6622,0.210047,0.00440083,0.109512,0.492536,1.03383,1.56434,1.91842,1.98555,1.7448,1.27137,0.713063,0.244131,0.0109088,0.0861586,0.446394,0.979242,1.51851,1.89606,1.99418,1.78233,1.32658,0.769034,0.283465,0.0211925,0.0639281,0.398343,0.920255,1.4671,1.8686,1.99974,1.81974,1.38468,0.830015,0.3284,0.0359466,0.0436495,0.349098,0.857258,1.41006,1.8356,2.00155,1.85637,1.44522,0.89596,0.37933,0.0558996,0.0261721,0.299373,0.790618,1.34731,1.79656,1.99888,1.89148,1.50775,0.966846,0.436692,0.0818351,0.0123946,0.24991,0.720691,1.2787,1.7509,1.99087,1.92424,1.57171,1.04261,0.500948,0.114606,0.00330128,0.201515,0.647842,1.20405,1.6979,1.97651,1.95365,1.63646,1.12313,0.572568,0.15514,2.42961e-30,
0,0.156024,0.575559,1.12809,1.64171,1.95664,1.97489,1.69077,1.19269,0.6356,0.192833,0.00213247,0.12281,0.517285,1.06278,1.58953,1.93362,1.98796,1.73565,1.25522,0.696173,0.232479,0.00841092,0.0936571,0.461636,0.997774,1.53517,1.90656,1.99634,1.77659,1.31571,0.757164,0.274783,0.0186775,0.0685081,0.408699,0.933297,1.47896,1.87581,2.00031,1.81373,1.37416,0.818443,0.319565,0.0327889,0.0473289,0.358587,0.869595,1.42122,1.84169,2.00011,1.84717,1.43051,0.879856,0.366638,0.0506058,0.0300955,0.311422,0.806924,1.36227,1.80452,1.99597,1.87701,1.48471,0.941235,0.415795,0.0719773,0.0167894,0.267353,0.74558,1.3025,1.76465,1.98811,1.9033,1.53664,1.00233,0.466764,0.0967125,0.00738542,0.226553,0.685905,1.24233,1.7225,1.97685,1.92615,1.58621,1.06291,0.519261,0.124592,0.00182255,0.189168,0.628237,1.18222,1.67852,1.96251,1.94569,1.63332,1.1227,0.572946,0.155337,2.42961e-30,
0,0.153875,0.568003,1.11453,1.6247,1.94092,1.96547,1.69071,1.20147,0.648915,0.203819,0.00381369,0.110798,0.491755,1.02891,1.55612,1.91023,1.98162,1.74809,1.28187,0.727266,0.256037,0.0142048,0.0767997,0.424558,0.949825,1.48986,1.87725,1.99182,1.79795,1.35566,0.802123,0.309091,0.0296646,0.0507311,0.365931,0.877558,1.42683,1.84315,1.99713,1.84082,1.42269,0.872625,0.361659,0.0487726,0.0314487,0.315287,0.812173,1.36762,1.80881,1.99834,1.87712,1.48276,0.93801,0.412563,0.0702191,0.0178288,0.271929,0.753506,1.31255,1.77478,1.99599,1.90707,1.53566,0.997571,0.460736,0.0928099,0.00880903,0.235144,0.701292,1.26176,1.74147,1.99049,1.9309,1.58123,1.05072,0.505259,0.115477,0.0034079,0.204244,0.65526,1.21538,1.7093,1.98235,1.94896,1.6195,1.09711,0.545419,0.137309,0.000733818,0.178569,0.615123,1.17355,1.67872,1.97214,1.96173,1.65067,1.13653,0.580658,0.157532,2.42961e-30,
