0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00215935,0.00862922,0.0193849,0.0343847,0.05357,0.0768647,0.104176,0.135392,0.170386,0.209014,0.251114,0.296509,0.345007,0.396399,0.450465,0.506968,0.565663,0.62629,0.688581,0.75226,0.817043,0.882638,0.948751,1.01508,1.08134,1.14722,1.21243,1.27667,1.33967,1.40113,1.46079,1.51839,1.57368,1.62643,1.6764,1.7234,1.76723,1.80773,1.84473,1.8781,1.90772,1.93349,1.95534,1.9732,1.98704,1.99682,2.00255,2.00424,2.00192,1.99564,1.98546,1.97146,1.95374,1.93239,1.90753,1.8793,1.84783,1.81326,1.77575,1.73547,1.69258,1.64726,1.59969,1.55005,1.49852,1.44531,1.39061,1.33461,1.2775,1.2195,1.1608,1.1016,1.0421,0.982512,0.923027,0.863849,0.805177,0.747209,0.690141,0.634169,0.579482,0.526269,0.474714,0.424997,0.377295,0.331775,0.288603,0.247935,0.20992,0.174699,0.142405,0.113161,0.0870783,0.0642587,0.044792,0.0287557,0.0162143,0.0072189,0.00180663,2.99952e-32,
0,0.00199161,0.00795882,0.0178788,0.0317133,0.0494094,0.070899,0.0960991,0.124913,0.157228,0.192919,0.231847,0.273859,0.318792,0.366467,0.416697,0.469282,0.524012,0.58067,0.639027,0.698849,0.759893,0.821913,0.884657,0.94787,1.01129,1.07467,1.13774,1.20024,1.26192,1.32253,1.38183,1.43956,1.4955,1.54942,1.60111,1.65036,1.69697,1.74076,1.78156,1.81922,1.85357,1.88451,1.91191,1.93566,1.95569,1.97192,1.9843,1.99279,1.99736,1.99801,1.99473,1.98756,1.97652,1.96168,1.94308,1.92082,1.89497,1.86566,1.83299,1.7971,1.75812,1.71621,1.67154,1.62427,1.57459,1.52269,1.46877,1.41303,1.35569,1.29698,1.2371,1.1763,1.1148,1.05284,0.990662,0.928501,0.866597,0.805189,0.744515,0.684811,0.626309,0.569238,0.513821,0.460276,0.408814,0.359637,0.312942,0.268912,0.227723,0.18954,0.154515,0.122788,0.0944861,0.0697231,0.0485985,0.0311975,0.01759,0.00783093,0.00195971,2.99952e-32,
0,0.00179229,0.00716212,0.0160886,0.0285375,0.0444613,0.0638001,0.0864818,0.112423,0.141527,0.17369,0.208796,0.246717,0.28732,0.330461,0.375988,0.423741,0.473553,0.525252,0.578657,0.633585,0.689844,0.747241,0.805576,0.864649,0.924254,0.984185,1.04423,1.10419,1.16384,1.22298,1.28139,1.33887,1.39521,1.45021,1.50366,1.55536,1.60512,1.65275,1.69806,1.74087,1.78101,1.8183,1.8526,1.88375,1.91161,1.93605,1.95694,1.97417,1.98766,1.9973,2.00305,2.00483,2.0026,1.99635,1.98607,1.97176,1.95346,1.9312,1.90506,1.87512,1.84147,1.80423,1.76356,1.71958,1.67249,1.62247,1.56973,1.51447,1.45695,1.39739,1.33606,1.27322,1.20916,1.14414,1.07847,1.01242,0.946302,0.880404,0.81502,0.750442,0.68696,0.624855,0.564403,0.505871,0.449518,0.395591,0.344323,0.295938,0.250644,0.208633,0.170083,0.135156,0.103998,0.076736,0.0534817,0.0343288,0.0193537,0.00861546,0.00215592,2.99952e-32,
0,0.00193709,0.0077406,0.0173873,0.0308385,0.0480404,0.0689243,0.0934067,0.12139,0.152763,0.1874,0.225166,0.26591,0.309471,0.355679,0.404353,0.455301,0.508327,0.563223,0.619777,0.67777,0.736979,0.797176,0.85813,0.919608,0.981376,1.0432,1.10484,1.16606,1.22664,1.28634,1.34494,1.40221,1.45794,1.51192,1.56394,1.61381,1.66132,1.70632,1.7486,1.78803,1.82443,1.85767,1.88762,1.91415,1.93716,1.95654,1.97222,1.98412,1.9922,1.9964,1.9967,1.99308,1.98556,1.97413,1.95885,1.93975,1.91689,1.89037,1.86026,1.82668,1.78976,1.74963,1.70644,1.66037,1.61159,1.56029,1.50669,1.45098,1.39341,1.3342,1.27359,1.21183,1.14918,1.0859,1.02224,0.958466,0.894849,0.831648,0.769127,0.707542,0.647149,0.588196,0.530927,0.475574,0.422366,0.371518,0.323236,0.277717,0.235142,0.195682,0.159496,0.126725,0.0975009,0.0719376,0.0501359,0.0321809,0.018143,0.00807662,0.00202112,2.99952e-32,
0,0.00216125,0.00863631,0.0193988,0.0344046,0.0535914,0.076879,0.104169,0.135346,0.170276,0.208808,0.250777,0.295999,0.344277,0.395401,0.449144,0.505271,0.563534,0.623677,0.685432,0.748529,0.812687,0.877625,0.943057,1.00869,1.07425,1.13944,1.20399,1.2676,1.33002,1.39097,1.4502,1.50745,1.5625,1.61511,1.66508,1.7122,1.75628,1.79716,1.83468,1.8687,1.8991,1.92578,1.94864,1.96761,1.98264,1.99368,2.00073,2.00377,2.00281,1.9979,1.98905,1.97635,1.95986,1.93967,1.91587,1.88859,1.85795,1.82408,1.78714,1.74728,1.70467,1.65949,1.61191,1.56213,1.51034,1.45674,1.40155,1.34496,1.28719,1.22846,1.16898,1.10896,1.04863,0.988204,0.927893,0.867915,0.80848,0.749796,0.69207,0.635502,0.580289,0.526623,0.474689,0.424667,0.376731,0.331046,0.287771,0.247057,0.209045,0.173867,0.141649,0.112502,0.0865317,0.0638294,0.0444772,0.0285453,0.016092,0.00716327,0.00179253,2.99952e-32,
0,0.0020593,0.00822849,0.0184815,0.0327751,0.0510489,0.0732261,0.0992132,0.128901,0.162165,0.198866,0.23885,0.281949,0.327985,0.376765,0.428086,0.481734,0.537488,0.595116,0.65438,0.715035,0.776832,0.839517,0.902831,0.966516,1.03031,1.09396,1.15719,1.21976,1.28141,1.34189,1.40096,1.45838,1.51391,1.56734,1.61846,1.66705,1.71294,1.75593,1.79586,1.83258,1.86595,1.89582,1.92211,1.94469,1.9635,1.97847,1.98953,1.99666,1.99985,1.99907,1.99435,1.98571,1.9732,1.95687,1.93679,1.91307,1.88579,1.85507,1.82105,1.78386,1.74365,1.70059,1.65486,1.60662,1.55609,1.50344,1.4489,1.39268,1.33498,1.27604,1.21607,1.15532,1.094,1.03235,0.970609,0.909001,0.847761,0.787119,0.727303,0.668535,0.611038,0.555026,0.500709,0.448292,0.397971,0.349937,0.30437,0.261443,0.221319,0.184149,0.150076,0.119229,0.0917261,0.0676729,0.0471615,0.0302708,0.0170656,0.00759691,0.00190106,2.99952e-32,
0,0.00181502,0.00725281,0.0162917,0.0288962,0.0450172,0.0645927,0.0875484,0.113798,0.143243,0.175776,0.211278,0.24962,0.290664,0.334264,0.380266,0.428508,0.478821,0.531029,0.58495,0.640397,0.697178,0.755095,0.813948,0.87353,0.933633,0.994046,1.05455,1.11494,1.175,1.23449,1.29322,1.35096,1.40749,1.4626,1.51608,1.56773,1.61733,1.66469,1.70962,1.75194,1.79146,1.82802,1.86146,1.89163,1.9184,1.94165,1.96125,1.97713,1.98918,1.99735,2.00158,2.00184,1.9981,1.99037,1.97866,1.96298,1.94341,1.91998,1.8928,1.86194,1.82753,1.78969,1.74857,1.70432,1.65712,1.60715,1.5546,1.4997,1.44265,1.3837,1.32308,1.26105,1.19785,1.13376,1.06904,1.00397,0.938827,0.873883,0.809421,0.745719,0.683053,0.621696,0.561918,0.50398,0.448139,0.394641,0.343724,0.295614,0.250525,0.208657,0.170198,0.135317,0.10417,0.0768952,0.0536119,0.0344227,0.0194112,0.00864251,0.00216291,2.99952e-32,
0,0.00186328,0.00744644,0.0167294,0.029679,0.0462485,0.0663784,0.0899963,0.117017,0.147344,0.180866,0.217465,0.257006,0.299347,0.344336,0.391809,0.441593,0.493508,0.547365,0.602966,0.660108,0.718581,0.778169,0.838651,0.899804,0.961397,1.0232,1.08498,1.1465,1.20753,1.26783,1.32717,1.38532,1.44205,1.49713,1.55034,1.60148,1.65033,1.69669,1.74038,1.78121,1.81901,1.85363,1.88491,1.91273,1.93697,1.95751,1.97428,1.98719,1.99618,2.00123,2.00229,1.99937,1.99246,1.9816,1.96682,1.94818,1.92575,1.89963,1.8699,1.8367,1.80014,1.76038,1.71757,1.67188,1.62349,1.5726,1.51939,1.46409,1.4069,1.34806,1.2878,1.22635,1.16396,1.10087,1.03734,0.973623,0.909969,0.846636,0.78388,0.721957,0.66112,0.601619,0.5437,0.487605,0.433569,0.381822,0.332584,0.286065,0.242468,0.201982,0.164786,0.131042,0.100901,0.0744983,0.0519517,0.0333632,0.0188169,0.00837902,0.00209715,2.99952e-32,
0,0.00213377,0.0085264,0.0191517,0.0339658,0.0529067,0.0758949,0.102833,0.133606,0.168083,0.206114,0.247535,0.292168,0.339819,0.390279,0.44333,0.498741,0.556271,0.61567,0.67668,0.739037,0.802471,0.866711,0.931479,0.996498,1.06149,1.12618,1.1903,1.25356,1.31572,1.37651,1.43567,1.49296,1.54814,1.601,1.65131,1.69888,1.74351,1.78503,1.82328,1.8581,1.88938,1.91699,1.94084,1.96085,1.97695,1.98909,1.99724,2.00139,2.00155,1.99773,1.98997,1.97833,1.96286,1.94366,1.92082,1.89446,1.86468,1.83164,1.79547,1.75633,1.71438,1.66981,1.62279,1.57351,1.52217,1.46897,1.4141,1.35778,1.30022,1.24163,1.18223,1.12223,1.06185,1.00131,0.940814,0.880586,0.820836,0.761774,0.703608,0.646542,0.590777,0.536509,0.48393,0.433225,0.384576,0.338158,0.294136,0.252672,0.213918,0.178016,0.145101,0.115297,0.0887179,0.065466,0.045632,0.0292941,0.0165175,0.00735378,0.00184036,2.99952e-32,
