0,0.114031,0.420711,0.824763,1.20058,1.4312,1.44463,1.23637,0.87104,0.462453,0.138448,0.0011415,0.0950205,0.392759,0.803268,1.19966,1.45856,1.4987,1.3066,0.941407,0.51708,0.167348,0.00417658,0.08259,0.382837,0.815627,1.24911,1.5494,1.62234,1.44353,1.06707,0.609804,0.215834,0.0118428,0.0672139,0.37141,0.835891,1.32044,1.67613,1.7917,1.62908,1.23665,0.735711,0.283883,0.0264974,0.0507747,0.357356,0.858431,1.40359,1.82574,1.99316,1.85145,1.44208,0.891249,0.371891,0.0502955,0.0338512,0.336347,0.871952,1.48027,1.97523,2.20298,2.09068,1.67068,1.07213,0.482002,0.0873888,0.0168484,0.299236,0.853205,1.51121,2.07088,2.35802,2.2816,1.86339,1.23251,0.586176,0.128488,0.00625699,0.262292,0.820932,1.51078,2.11779,2.45222,2.4085,1.99904,1.35118,0.667959,0.164741,0.00154878,0.232341,0.787425,1.49478,2.13374,2.50425,2.48985,2.09459,1.44203,0.736704,0.199862,2.42961e-30,
0,0.193888,0.715157,1.40148,2.03919,2.42992,2.45246,2.10033,1.48348,0.793705,0.244684,0.00540189,0.147846,0.625068,1.2864,1.92487,2.34185,2.40865,2.10604,1.52936,0.857975,0.298795,0.0218643,0.108013,0.524793,1.13778,1.75334,2.17929,2.28441,2.03827,1.51945,0.889657,0.342554,0.04338,0.0782697,0.428767,0.979129,1.55359,1.97165,2.10398,1.91158,1.45656,0.881358,0.363491,0.06006,0.0594701,0.355099,0.848787,1.3826,1.78854,1.94069,1.7935,1.39469,0.869077,0.378846,0.0728425,0.040715,0.286075,0.726637,1.2209,1.61276,1.78006,1.67188,1.32344,0.844033,0.382229,0.0793445,0.0257836,0.233625,0.633792,1.09835,1.48077,1.66157,1.58504,1.27588,0.830904,0.388444,0.0851372,0.0135755,0.19385,0.56778,1.01746,1.40214,1.60201,1.55514,1.27641,0.852631,0.415331,0.0998486,0.00331896,0.154694,0.505962,0.947223,1.34095,1.56469,1.54899,1.29887,0.892106,0.455021,0.123325,2.42961e-30,
0,0.142569,0.526087,1.03168,1.50263,1.79295,1.81262,1.55554,1.10154,0.59161,0.18423,0.00628607,0.113698,0.474014,0.976379,1.46578,1.79099,1.85141,1.62829,1.19073,0.674485,0.240057,0.0229979,0.0918645,0.426798,0.925458,1.43455,1.79716,1.90133,1.7148,1.29531,0.77287,0.309795,0.0505035,0.0766876,0.381788,0.872657,1.3981,1.79559,1.94167,1.79052,1.38868,0.86093,0.371936,0.0751832,0.0651915,0.347793,0.837816,1.38499,1.82026,2.00831,1.88986,1.50071,0.961281,0.439574,0.0991173,0.0479175,0.304412,0.791188,1.35857,1.83088,2.0611,1.97685,1.60334,1.05605,0.505115,0.122501,0.0282534,0.252768,0.726892,1.30318,1.80175,2.06651,2.01406,1.66013,1.11483,0.548482,0.138287,0.012766,0.211333,0.671784,1.24964,1.76341,2.05151,2.0231,1.68674,1.1478,0.57543,0.149335,0.00329107,0.183042,0.63192,1.20866,1.73181,2.03677,2.02756,1.70695,1.1757,0.600795,0.163013,2.42961e-30,
0,0.149564,0.551399,1.07955,1.5684,1.8646,1.8751,1.59647,1.1161,0.584818,0.169636,0.0013459,0.133377,0.524926,1.05363,1.55384,1.86866,1.89921,1.63581,1.16106,0.624083,0.193724,0.00558955,0.119395,0.500122,1.02893,1.54043,1.87449,1.92649,1.68012,1.21255,0.670336,0.223524,0.0123866,0.103444,0.468649,0.994127,1.51579,1.87066,1.94778,1.72304,1.26675,0.721654,0.258357,0.0220531,0.0871054,0.43379,0.954392,1.4868,1.86505,1.97114,1.7718,1.32904,0.78086,0.298417,0.0327183,0.0676195,0.393628,0.910684,1.45911,1.86911,2.01347,1.84713,1.42133,0.867838,0.358309,0.0511219,0.0422424,0.335362,0.840537,1.40189,1.8458,2.0346,1.9094,1.50852,0.955876,0.422863,0.0753628,0.0223356,0.281916,0.775506,1.35177,1.8332,2.07101,1.99124,1.61794,1.06604,0.506126,0.111868,0.00631659,0.223653,0.698338,1.28509,1.80356,2.09398,2.06659,1.72948,1.18634,0.604615,0.163805,2.42961e-30,
0,0.154393,0.568983,1.11336,1.61639,1.92002,1.92899,1.64059,1.14544,0.59899,0.172777,0.000643507,0.136836,0.539024,1.08156,1.59487,1.9185,1.95131,1.68312,1.19779,0.647002,0.202802,0.00392674,0.112526,0.494809,1.03157,1.55535,1.90268,1.96515,1.72322,1.25232,0.699424,0.237188,0.010087,0.0892963,0.450403,0.981024,1.51584,1.88812,1.98174,1.76734,1.31159,0.75657,0.275567,0.0191192,0.0680771,0.408288,0.934811,1.48445,1.88647,2.01583,1.83216,1.39242,0.833197,0.328397,0.0352216,0.0453112,0.356196,0.871943,1.43287,1.86513,2.03468,1.88891,1.47304,0.916037,0.39054,0.0593138,0.0247491,0.297168,0.79172,1.35471,1.81131,2.01984,1.91566,1.53122,0.985909,0.448929,0.0867581,0.0115155,0.246144,0.717364,1.27855,1.75534,1.99978,1.93618,1.58446,1.05384,0.508872,0.118363,0.00300357,0.198019,0.642359,1.19775,1.69167,1.9709,1.94896,1.63286,1.12075,0.571359,0.154809,2.42961e-30,
0,0.174802,0.646449,1.27255,1.86402,2.24222,2.29289,2.00076,1.45415,0.81825,0.285043,0.015065,0.0887922,0.482355,1.07497,1.68575,2.12873,2.26943,2.06554,1.5795,0.959239,0.392915,0.0514876,0.0367034,0.350297,0.893869,1.49936,1.98071,2.19078,2.06607,1.64565,1.05859,0.484066,0.0960927,0.0102749,0.24868,0.733664,1.3124,1.80441,2.05737,1.99385,1.63466,1.09168,0.53263,0.128828,0.00215192,0.187667,0.623434,1.17045,1.65637,1.92929,1.90478,1.59161,1.08832,0.551823,0.148132,0.000534501,0.151458,0.549796,1.06752,1.54021,1.81878,1.81604,1.53366,1.06111,0.547106,0.152603,0.000188271,0.135674,0.513998,1.01379,1.47594,1.75388,1.75984,1.49238,1.03651,0.536626,0.150658,0.000173478,0.131978,0.50342,0.995995,1.45297,1.72913,1.73681,1.47365,1.02335,0.528963,0.147527,0.000107588,0.133315,0.504491,0.995277,1.44925,1.7217,1.72568,1.45984,1.00891,0.516743,0.140392,2.42961e-30,
0,0.132389,0.486731,0.948426,1.36822,1.61047,1.59687,1.33181,0.900974,0.443718,0.108132,0.00327554,0.163932,0.539307,1.00928,1.42299,1.64734,1.60991,1.32242,0.877277,0.418204,0.0943432,0.0123486,0.201902,0.605721,1.0974,1.52153,1.74323,1.69142,1.38191,0.912923,0.434319,0.100352,0.0205603,0.224599,0.652203,1.17155,1.62053,1.85784,1.80793,1.48541,0.991225,0.481458,0.118587,0.0203916,0.222519,0.666623,1.21786,1.70649,1.98072,1.95441,1.63448,1.11958,0.5701,0.158656,0.0164824,0.192279,0.636403,1.21552,1.75331,2.08476,2.10726,1.8128,1.29093,0.701833,0.22743,0.0155383,0.134257,0.550624,1.14018,1.72467,2.1264,2.22255,1.98308,1.4802,0.866677,0.329481,0.032989,0.0688712,0.428052,1.00319,1.62105,2.09493,2.28129,2.1234,1.66869,1.05448,0.466488,0.0826659,0.0194554,0.296618,0.831302,1.46302,2.00197,2.28614,2.23011,1.85067,1.26183,0.640449,0.173094,2.42961e-30,
0,0.154483,0.571405,1.12516,1.64885,1.98455,2.03106,1.77443,1.29223,0.730186,0.258234,0.0191496,0.0853308,0.436787,0.967097,1.51563,1.91624,2.04769,1.87048,1.43889,0.884423,0.375857,0.0678545,0.0538436,0.33758,0.832018,1.38587,1.82988,2.02853,1.92151,1.54214,1.00707,0.480505,0.123743,0.0456881,0.269394,0.725084,1.2717,1.74043,1.98673,1.93488,1.6013,1.08944,0.557715,0.170436,0.0468774,0.224302,0.646382,1.18073,1.66015,1.93471,1.91858,1.61671,1.12329,0.592301,0.189405,0.0401315,0.190496,0.592456,1.11888,1.60343,1.89293,1.89554,1.60993,1.12571,0.595326,0.185957,0.0267192,0.167795,0.564447,1.09099,1.5804,1.87719,1.88667,1.60515,1.12131,0.588339,0.175386,0.0139447,0.155944,0.557029,1.09043,1.58702,1.88897,1.9,1.61606,1.12679,0.587237,0.168575,0.00365011,0.144647,0.546327,1.08029,1.57586,1.87451,1.88061,1.59201,1.10083,0.56403,0.153273,2.42961e-30,
0,0.178998,0.65921,1.28842,1.86738,2.21303,2.21643,1.87703,1.30256,0.674642,0.191084,0.0033679,0.169022,0.633841,1.2495,1.82081,2.16749,2.18097,1.85814,1.30169,0.687165,0.207251,0.0111727,0.158107,0.599198,1.19366,1.75356,2.10306,2.13341,1.8365,1.30668,0.710506,0.233989,0.0243377,0.144299,0.553262,1.12079,1.66802,2.02382,2.07806,1.81529,1.31873,0.743489,0.267755,0.0372562,0.120303,0.487252,1.02062,1.55237,1.9165,2.00044,1.77932,1.32289,0.773045,0.299242,0.0458907,0.088017,0.408783,0.905546,1.42228,1.79817,1.9173,1.74386,1.33244,0.810388,0.33781,0.0581293,0.0541263,0.323065,0.778353,1.27691,1.66368,1.81937,1.69668,1.33424,0.843978,0.376119,0.0727629,0.0243557,0.242391,0.656581,1.13706,1.53466,1.72684,1.65496,1.34181,0.88403,0.421999,0.0965549,0.00586727,0.17557,0.551302,1.01578,1.4251,1.653,1.62947,1.36207,0.93336,0.475297,0.128697,2.42961e-30,
0,0.127217,0.469836,0.922654,1.3465,1.61096,1.63447,1.40952,1.00521,0.546077,0.173908,0.0041387,0.0901522,0.40662,0.857046,1.30323,1.60771,1.67614,1.48668,1.09719,0.627965,0.224938,0.0146856,0.0651186,0.363963,0.821897,1.29955,1.6502,1.76521,1.60804,1.2262,0.737309,0.293339,0.0338328,0.0424975,0.320642,0.785869,1.29679,1.69633,1.86041,1.73692,1.36274,0.853279,0.367351,0.0581987,0.0256167,0.284213,0.757874,1.30245,1.74998,1.96087,1.86791,1.49834,0.966463,0.438948,0.0831265,0.0144611,0.259618,0.747003,1.32806,1.82301,2.07697,2.00901,1.6385,1.08037,0.510063,0.109009,0.00753973,0.243169,0.747579,1.36689,1.90919,2.20467,2.1594,1.78588,1.20016,0.586344,0.139228,0.00288076,0.224651,0.73928,1.38842,1.96983,2.30087,2.2764,1.90272,1.29658,0.649013,0.165426,0.000679551,0.209758,0.729786,1.39924,2.00847,2.36583,2.35836,1.9878,1.37046,0.700836,0.190247,2.42961e-30,
