0,1,0.5,397.376
0.1,1.00031,0.499625,393.965
0.2,1.00025,0.500634,400.97
0.3,1.00002,0.500574,395.445
0.4,1.00037,0.497936,395.492
0.5,1.00015,0.502952,400.952
0.6,1.00008,0.498587,393.931
0.7,1.00039,0.499773,397.433
0.8,1.00006,0.500122,399.987
0.9,1.00017,0.502621,393.222
1,1.00036,0.495957,399.305
1.1,1.00001,0.502474,398.298
1.2,1.00027,0.500988,393.497
1.3,1.00029,0.498547,400.634
1.4,1,0.498895,396.325
1.5,1.00035,0.503679,394.694
1.6,1.0002,0.497982,401.078
1.7,1.00005,0.498421,394.556
1.8,1.00039,0.503383,396.499
1.9,1.0001,0.498947,400.546
2,1.00013,0.498619,393.442
2.1,1.00038,0.501155,398.458
2.2,1.00003,0.501914,399.159
2.3,1.00022,0.496473,393.249
2.4,1.00033,0.502752,400.098
2.5,1,0.499424,397.267
2.6,1.00032,0.500202,394.031
2.7,1.00024,0.498997,400.996
2.8,1.00002,0.502246,395.338
2.9,1.00038,0.497872,395.598
3,1.00014,0.501594,400.926
3.1,1.00008,0.499645,393.869
3.2,1.00039,0.499659,397.549
3.3,1.00006,0.500609,399.902
3.4,1.00018,0.500558,393.216
3.5,1.00036,0.498838,399.401
3.6,1.00001,0.500378,398.197
3.7,1.00027,0.502219,393.544
3.8,1.00029,0.496789,400.683
3.9,1,0.501733,396.218
4,1.00035,0.500962,394.78
4.1,1.00019,0.499437,401.083
4.2,1.00005,0.497648,394.47
4.3,1.00039,0.504748,396.609
4.4,1.0001,0.497145,400.485
4.5,1.00013,0.499442,393.399
4.6,1.00038,0.501768,398.571
4.7,1.00003,0.501081,399.056
4.8,1.00023,0.496544,393.268
4.9,1.00033,0.502628,400.165
5,1,0.500973,397.149
5.1,1.00032,0.497518,394.105
5.2,1.00024,0.501168,401.015
5.3,1.00002,0.50114,395.24
5.4,1.00038,0.499253,395.696
5.5,1.00014,0.498817,400.89
5.6,1.00009,0.502892,393.806
5.7,1.00039,0.497677,397.662
5.8,1.00006,0.501303,399.823
5.9,1.00018,0.49951,393.207
6,1.00036,0.500961,399.493
6.1,1.00001,0.498509,398.084
6.2,1.00028,0.502407,393.598
6.3,1.00028,0.497734,400.735
6.4,1.00001,0.501298,396.112
6.5,1.00036,0.50067,394.873
6.6,1.00019,0.498994,401.073
6.7,1.00005,0.499648,394.395
6.8,1.00039,0.502258,396.723
6.9,1.00009,0.498797,400.432
7,1.00014,0.498264,393.361
7.1,1.00038,0.503817,398.674
7.2,1.00002,0.498079,398.959
7.3,1.00023,0.499102,393.288
7.4,1.00032,0.501256,400.245
7.5,1,0.502119,397.03
7.6,1.00032,0.495556,394.176
7.7,1.00023,0.503302,401.029
7.8,1.00003,0.500284,395.138
7.9,1.00038,0.498824,395.808
8,1.00013,0.499071,400.847
8.1,1.00009,0.503446,393.745
8.2,1.00039,0.497545,397.766
8.3,1.00005,0.499772,399.738
8.4,1.00019,0.501986,393.204
8.5,1.00035,0.49924,399.582
8.6,1.00001,0.499311,397.972
8.7,1.00028,0.500941,393.643
8.8,1.00028,0.500697,400.781
8.9,1.00001,0.498103,396.003
9,1.00036,0.50252,394.971
9.1,1.00018,0.49813,401.064
9.2,1.00006,0.501174,394.315
9.3,1.00039,0.499748,396.837
9.4,1.00009,0.500761,400.367
9.5,1.00014,0.497949,393.339
9.6,1.00038,0.503364,398.78
9.7,1.00002,0.497872,398.863
9.8,1.00024,0.499742,393.31
9.9,1.00032,0.501663,400.313
