0,1,0.5,397.376
0.1,1.00031,0.498955,393.961
0.2,1.00025,0.500357,400.966
0.3,1.00002,0.502392,395.44
0.4,1.00037,0.496227,395.494
0.5,1.00015,0.502779,400.946
0.6,1.00008,0.500147,393.924
0.7,1.00039,0.498775,397.439
0.8,1.00006,0.499851,399.978
0.9,1.00017,0.503049,393.22
1,1.00036,0.496174,399.309
1.1,1.00001,0.502468,398.298
1.2,1.00027,0.499774,393.506
1.3,1.00029,0.500279,400.636
1.4,1,0.498292,396.32
1.5,1.00035,0.502841,394.694
1.6,1.0002,0.498967,401.079
1.7,1.00005,0.49816,394.552
1.8,1.00039,0.503598,396.507
1.9,1.0001,0.498065,400.538
2,1.00013,0.49934,393.433
2.1,1.00038,0.501889,398.476
2.2,1.00003,0.500138,399.149
2.3,1.00022,0.497366,393.248
2.4,1.00033,0.503622,400.108
2.5,1,0.498075,397.251
2.6,1.00032,0.500569,394.042
2.7,1.00024,0.499123,400.997
2.8,1.00002,0.50307,395.324
2.9,1.00038,0.496268,395.606
3,1.00014,0.502088,400.908
3.1,1.00009,0.501178,393.85
3.2,1.00039,0.497665,397.566
3.3,1.00006,0.501017,399.886
3.4,1.00018,0.501627,393.211
3.5,1.00036,0.498053,399.417
3.6,1.00001,0.500169,398.176
3.7,1.00028,0.502277,393.557
3.8,1.00029,0.497742,400.694
3.9,1,0.500816,396.196
4,1.00035,0.500328,394.799
4.1,1.00019,0.501334,401.077
4.2,1.00005,0.49624,394.458
4.3,1.00039,0.504847,396.63
4.4,1.0001,0.497453,400.468
4.5,1.00013,0.499572,393.388
4.6,1.00038,0.501794,398.594
4.7,1.00003,0.500088,399.036
4.8,1.00023,0.497776,393.272
4.9,1.00033,0.502693,400.194
5,1,0.499499,397.127
5.1,1.00032,0.498794,394.124
5.2,1.00024,0.501163,401.023
5.3,1.00002,0.500704,395.21
5.4,1.00038,0.498979,395.724
5.5,1.00014,0.49923,400.871
5.6,1.00009,0.503831,393.783
5.7,1.00039,0.495514,397.691
5.8,1.00005,0.502657,399.789
5.9,1.00018,0.500264,393.199
6,1.00036,0.499315,399.518
6.1,1.00001,0.499046,398.05
6.2,1.00028,0.503065,393.613
6.3,1.00028,0.497447,400.751
6.4,1.00001,0.500654,396.077
6.5,1.00036,0.500861,394.907
6.6,1.00018,0.500385,401.071
6.7,1.00005,0.497745,394.365
6.8,1.00039,0.502708,396.754
6.9,1.00009,0.500042,400.396
7,1.00014,0.496925,393.35
7.1,1.00038,0.504207,398.711
7.2,1.00002,0.497941,398.921
7.3,1.00024,0.49982,393.296
7.4,1.00032,0.500621,400.272
7.5,1,0.501515,396.998
7.6,1.00033,0.497027,394.208
7.7,1.00023,0.502594,401.046
7.8,1.00003,0.499567,395.103
7.9,1.00038,0.49986,395.85
8,1.00013,0.498736,400.833
8.1,1.0001,0.503662,393.719
8.2,1.00039,0.496489,397.814
8.3,1.00005,0.501028,399.688
8.4,1.00019,0.502202,393.192
8.5,1.00035,0.497356,399.617
8.6,1,0.500991,397.923
8.7,1.00029,0.50099,393.671
8.8,1.00027,0.499705,400.8
8.9,1.00001,0.49832,395.955
9,1.00036,0.503115,395.014
9.1,1.00018,0.498262,401.059
9.2,1.00006,0.499835,394.277
9.3,1.00039,0.500642,396.885
9.4,1.00008,0.501863,400.327
9.5,1.00014,0.495684,393.32
9.6,1.00038,0.504645,398.826
9.7,1.00002,0.498222,398.8
9.8,1.00024,0.499115,393.321
9.9,1.00032,0.501549,400.345
