0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0323046,0.127057,0.277923,0.474823,0.704611,0.951962,1.20039,1.43337,1.6354,1.79307,1.89595,1.93726,1.91429,1.82864,1.68604,1.496,1.27112,1.02633,0.777834,0.542046,0.334531,0.168966,0.0562503,0.00379823,0.0150632,0.0893236,0.221743,0.4037,0.62336,0.866461,1.11724,1.35948,1.57754,1.75738,1.88746,1.95947,1.96887,1.91513,1.80181,1.63627,1.42918,1.19387,0.945416,0.699719,0.47246,0.278118,0.129053,0.0347344,0.00115342,0.0304592,0.120839,0.266648,0.458778,0.685244,0.931942,1.18354,1.42443,1.63972,1.81613,1.94282,2.01205,2.01965,1.96524,1.85227,1.68777,1.48192,1.2474,0.998601,0.750758,0.519011,0.317482,0.158423,0.0514852,0.00313819,0.016297,0.0901579,0.220261,0.398773,0.614967,0.855881,1.1071,1.35361,1.58073,1.77495,1.92474,2.02124,2.05879,2.03523,1.95201,1.81412,1.62981,1.41001,1.16777,0.91742,0.673764,0.451187,0.262811,0.119736,0.0303802,4.79923e-31,
0,0.0318288,0.125487,0.275592,0.473505,0.707823,0.965029,1.23026,1.48819,1.72385,1.9236,2.0758,2.17159,2.20538,2.17515,2.08263,1.93317,1.73546,1.50099,1.24345,0.977851,0.719703,0.484073,0.2847,0.133176,0.0382586,0.00533952,0.0361185,0.128494,0.276682,0.471554,0.701178,0.951535,1.20735,1.45304,1.6736,1.85558,1.98786,2.06235,2.07449,2.02353,1.91256,1.74838,1.54104,1.30323,1.04954,0.795494,0.556652,0.347596,0.18104,0.0670276,0.0123006,0.019872,0.0888317,0.214399,0.388223,0.598902,0.83271,1.07447,1.3085,1.51965,1.69424,1.82096,1.8916,1.90156,1.85017,1.74076,1.58041,1.37948,1.15102,0.909828,0.671538,0.451582,0.264174,0.121379,0.032309,0.00252352,0.0336543,0.123294,0.265152,0.449466,0.663654,0.893144,1.12236,1.33573,1.5188,1.65913,1.74717,1.77694,1.74637,1.65751,1.51635,1.33247,1.11834,0.888525,0.658655,0.444394,0.260356,0.119105,0.0302947,4.79923e-31,
0,0.0270584,0.106408,0.232697,0.397417,0.589472,0.795935,1.00291,1.19647,1.36359,1.49301,1.576,1.60696,1.58375,1.5079,1.38444,1.22166,1.03048,0.823781,0.615555,0.419961,0.250401,0.118635,0.0339959,0.00276915,0.0277657,0.108125,0.239354,0.413605,0.620175,0.846182,1.0774,1.29917,1.49735,1.65923,1.77436,1.83524,1.83781,1.78175,1.6705,1.51105,1.31355,1.09066,0.856759,0.627026,0.416506,0.239138,0.106868,0.0288842,0.0110161,0.0553494,0.160072,0.319563,0.524725,0.763532,1.02177,1.28389,1.53402,1.75689,1.93881,2.06856,2.13804,2.14282,2.08245,1.96044,1.78414,1.56425,1.3142,1.04934,0.785983,0.540435,0.327989,0.161991,0.0530157,0.00822174,0.0309014,0.120273,0.271515,0.476054,0.722066,0.995191,1.27939,1.5579,1.81425,2.03326,2.20193,2.31022,2.35167,2.32378,2.22816,2.07044,1.85992,1.60903,1.33258,1.04691,0.768879,0.51489,0.299922,0.136644,0.0346706,4.79923e-31,
0,0.0354078,0.13948,0.30589,0.52452,0.78207,1.06287,1.34984,1.62551,1.87312,2.07762,2.22658,2.31098,2.32572,2.26998,2.1472,1.96491,1.73425,1.46928,1.18611,0.901922,0.63388,0.398117,0.208723,0.0768976,0.0102643,0.0124191,0.0827226,0.216356,0.404635,0.635558,0.894565,1.16544,1.43132,1.67573,1.88363,2.04226,2.14201,2.17692,2.14505,2.04857,1.89363,1.68991,1.45001,1.18867,0.921837,0.665647,0.435449,0.244851,0.104891,0.023369,0.00439231,0.048148,0.150924,0.305371,0.500991,0.724819,0.962252,1.19797,1.41692,1.60521,1.75103,1.84532,1.88235,1.86004,1.78005,1.64765,1.47138,1.26243,1.03398,0.800294,0.575833,0.374341,0.207972,0.0865299,0.0168699,0.00248023,0.0432876,0.135688,0.272804,0.444948,0.640263,0.845502,1.04689,1.231,1.38566,1.50068,1.56855,1.58488,1.5487,1.4625,1.33204,1.16599,0.975338,0.772692,0.571418,0.384785,0.225093,0.102863,0.0261465,4.79923e-31,
0,0.028247,0.111162,0.243383,0.416358,0.618896,0.837882,1.05913,1.26829,1.45178,1.59766,1.69642,1.74157,1.73009,1.66264,1.54352,1.38038,1.1838,0.966536,0.7428,0.527283,0.33425,0.176607,0.065078,0.00750299,0.00832336,0.0682813,0.184353,0.349922,0.555178,0.787727,1.03336,1.27695,1.50339,1.69856,1.85022,1.94879,1.98799,1.96519,1.88166,1.74248,1.55624,1.33451,1.09115,0.841444,0.601134,0.385459,0.208189,0.0807622,0.0115578,0.00536348,0.0630602,0.181552,0.353943,0.569954,0.816546,1.07873,1.34048,1.58574,1.7994,1.96829,2.08193,2.13324,2.11899,2.03996,1.90098,1.71056,1.48042,1.22476,0.959353,0.70062,0.464567,0.265812,0.116669,0.0263846,0.000557307,0.0407871,0.144572,0.305461,0.513449,0.755602,1.01685,1.28095,1.53144,1.75273,1.93104,2.05524,2.11761,2.11423,2.0453,1.91512,1.73178,1.50671,1.25392,0.98916,0.728946,0.489494,0.285736,0.130379,0.0331111,4.79923e-31,
0,0.030918,0.121693,0.266519,0.456137,0.678428,0.919192,1.16305,1.39444,1.59858,1.76243,1.87553,1.93063,1.9242,1.85661,1.73215,1.55873,1.3474,1.11163,0.866508,0.627725,0.410632,0.22925,0.0953808,0.017865,0.00201475,0.0492742,0.157121,0.319215,0.525792,0.764267,1.02002,1.27731,1.52024,1.73379,1.90471,2.02239,2.0795,2.07247,2.00169,1.87153,1.69002,1.46841,1.22041,0.961396,0.707407,0.474171,0.276118,0.125483,0.0315422,4.01632e-05,0.0328307,0.127764,0.278824,0.476504,0.708405,0.96001,1.21559,1.45919,1.67563,1.85142,1.97565,2.04062,2.04234,1.98078,1.85983,1.68709,1.47335,1.23194,0.977885,0.72693,0.494594,0.295178,0.140876,0.0410168,0.00148908,0.0243793,0.107852,0.246278,0.430594,0.648887,0.887147,1.13016,1.36245,1.56928,1.73756,1.85666,1.91911,1.92101,1.86231,1.74678,1.58177,1.37775,1.14764,0.905976,0.668018,0.448769,0.262043,0.119591,0.0303748,4.79923e-31,
0,0.0298573,0.117624,0.257991,0.442453,0.659823,0.896896,1.13925,1.37212,1.58128,1.75394,1.8795,1.9502,1.96165,1.91304,1.80727,1.65074,1.45298,1.22609,0.984014,0.741664,0.514035,0.315271,0.157798,0.0515501,0.003347,0.0164634,0.0904098,0.220947,0.40033,0.617772,0.860093,1.11253,1.35963,1.58621,1.7783,1.92402,2.01427,2.0434,2.00949,1.91451,1.76425,1.56791,1.33759,1.08755,0.833278,0.590598,0.374641,0.198913,0.0744467,0.00910279,0.00706858,0.0685848,0.189918,0.363583,0.5788,0.822162,1.07847,1.33168,1.56592,1.76646,1.9207,2.0189,2.05486,2.02626,1.93487,1.78642,1.59025,1.35869,1.10634,0.849097,0.603165,0.384016,0.205402,0.0784792,0.0110838,0.00723297,0.0668613,0.185823,0.356154,0.566588,0.803273,1.05067,1.29257,1.51312,1.69787,1.83471,1.91465,1.93245,1.88691,1.781,1.62163,1.41923,1.1871,0.940451,0.695506,0.468374,0.27401,0.125224,0.031832,4.79923e-31,
0,0.0340687,0.133988,0.293056,0.500618,0.742783,1.00337,1.265,1.51025,1.72281,1.88862,1.99672,2.04003,2.01581,1.92576,1.77599,1.5765,1.34058,1.08387,0.823338,0.576147,0.358533,0.184735,0.0660705,0.0102081,0.020684,0.0966908,0.233153,0.421079,0.648169,0.899626,1.15914,1.40993,1.63585,1.82244,1.9578,2.03338,2.04449,1.9906,1.8753,1.70609,1.49387,1.2522,0.996444,0.74278,0.507164,0.304333,0.146877,0.0444657,0.00326255,0.0255614,0.109672,0.250053,0.437691,0.660678,0.904985,1.15534,1.39618,1.61262,1.79138,1.92157,1.99535,2.00838,1.96007,1.85359,1.69563,1.49598,1.26689,1.02233,0.777099,0.545948,0.342664,0.179256,0.0652342,0.00706174,0.00778499,0.0668776,0.1803,0.340767,0.538213,0.760414,0.993737,1.22397,1.43716,1.62047,1.76294,1.85608,1.89443,1.87581,1.80149,1.67603,1.50704,1.3047,1.08114,0.849733,0.624263,0.418143,0.243608,0.111,0.0281656,4.79923e-31,
0,0.0285369,0.112431,0.246634,0.423061,0.631078,0.858129,1.09049,1.31411,1.51541,1.68218,1.80423,1.87409,1.88743,1.84335,1.74443,1.59662,1.40884,1.19251,0.960843,0.728027,0.508399,0.315554,0.161515,0.0559893,0.00576081,0.0142597,0.081332,0.203228,0.372812,0.579979,0.812258,1.05557,1.29508,1.5161,1.70503,1.85017,1.94247,1.97611,1.94888,1.86233,1.72172,1.53569,1.31575,1.0756,0.830256,0.595124,0.385058,0.213406,0.0911676,0.0262884,0.023142,0.082232,0.200138,0.369707,0.580487,0.819365,1.07139,1.32069,1.55152,1.74921,1.90115,1.99756,2.03218,2.00266,1.91073,1.76212,1.56623,1.3355,1.08469,0.829872,0.587473,0.373172,0.200897,0.0819246,0.0241286,0.0314611,0.103676,0.236326,0.421031,0.646006,0.896811,1.15728,1.41055,1.6402,1.83125,1.9712,2.05086,2.06489,2.01226,1.89623,1.72423,1.50735,1.25964,0.997155,0.736979,0.496054,0.290091,0.132537,0.0336851,4.79923e-31,
