0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156466,0.57732,1.13198,1.64834,1.96618,1.98687,1.70397,1.20528,0.645545,0.198458,0.00273364,0.119057,0.511248,1.05749,1.58815,1.93845,1.99963,1.75269,1.27434,0.713105,0.243239,0.0105929,0.0873126,0.449438,0.984358,1.5258,1.9055,2.00546,1.79466,1.33861,0.779053,0.289847,0.0229526,0.0611917,0.392512,0.913749,1.46272,1.86864,2.00528,1.83016,1.39777,0.842622,0.337367,0.0390894,0.040437,0.340807,0.846551,1.40013,1.82917,2.0001,1.85973,1.45179,0.903313,0.385041,0.0582699,0.0246159,0.29438,0.783355,1.33908,1.78833,1.99111,1.88424,1.50107,0.961016,0.432377,0.0798477,0.0131925,0.253033,0.724434,1.28028,1.74717,1.97945,1.90471,1.54626,1.01594,0.479168,0.103334,0.00560571,0.216355,0.669699,1.22406,1.70637,1.96606,1.92207,1.58815,1.06854,0.525461,0.128424,0.00134608,0.183839,0.618847,1.17047,1.66638,1.95169,1.93725,1.62759,1.11942,0.571493,0.154978,2.42961e-30,
0,0.155416,0.573029,1.12216,1.631,1.94035,1.95344,1.66621,1.16851,0.61604,0.181617,0.00112511,0.131044,0.530792,1.07543,1.59473,1.92639,1.96677,1.70326,1.21821,0.663211,0.211706,0.00480571,0.107216,0.487035,1.02572,1.55512,1.90998,1.97951,1.74203,1.27165,0.715213,0.246409,0.0116027,0.0841593,0.441562,0.972437,1.51129,1.89014,1.99086,1.78205,1.32881,0.772425,0.286362,0.0221848,0.0623304,0.394425,0.915137,1.46237,1.86574,1.99966,1.82242,1.38921,0.834886,0.332046,0.037273,0.0424162,0.346008,0.853719,1.40771,1.83573,2.00468,1.86202,1.45211,0.902402,0.38381,0.0576018,0.0252596,0.296948,0.788357,1.3469,1.79914,2.00462,1.89953,1.51651,0.974507,0.441814,0.0838565,0.0118156,0.248131,0.719544,1.27984,1.75521,1.99822,1.93348,1.5811,1.05037,0.505906,0.116558,0.00308688,0.200709,0.648201,1.20689,1.70363,1.98452,1.96252,1.64446,1.12892,0.575624,0.155985,2.42961e-30,
0,0.154601,0.570474,1.11867,1.62921,1.94375,1.96472,1.6856,1.19293,0.639523,0.197052,0.00281368,0.117109,0.504515,1.04485,1.57044,1.91816,1.98004,1.73685,1.26402,0.708352,0.242375,0.0108348,0.0857077,0.443824,0.974028,1.51167,1.88973,1.99072,1.78322,1.33163,0.776281,0.289776,0.0233955,0.0600463,0.388453,0.906618,1.4535,1.85904,1.99711,1.82469,1.39535,0.842609,0.338445,0.0397908,0.0396932,0.338318,0.842849,1.39633,1.8265,1.99941,1.86116,1.45473,0.90664,0.387587,0.0593043,0.024163,0.293247,0.78285,1.34051,1.79249,1.99791,1.89268,1.50955,0.967884,0.436558,0.0812798,0.0129272,0.252936,0.72657,1.28619,1.75726,1.99283,1.91935,1.55969,1.02602,0.484874,0.105161,0.00546341,0.216985,0.67378,1.2333,1.72089,1.98428,1.9412,1.60505,1.08078,0.532123,0.13046,0.00129838,0.185032,0.624296,1.18187,1.68353,1.97249,1.95843,1.64571,1.13205,0.578002,0.156753,2.42961e-30,
0,0.157743,0.581769,1.13982,1.65783,1.97427,1.99047,1.7014,1.19723,0.63518,0.190474,0.00169987,0.12761,0.52883,1.08017,1.60967,1.95226,2.00118,1.74123,1.25351,0.690041,0.226388,0.00692156,0.0998411,0.475968,1.01789,1.55661,1.92422,2.00621,1.77713,1.30843,0.746173,0.265445,0.0158286,0.0748162,0.423734,0.953628,1.49927,1.89063,2.00586,1.80919,1.36196,0.803492,0.307622,0.0285591,0.0528997,0.372722,0.888134,1.43845,1.85223,2.0007,1.83774,1.41419,0.86196,0.352876,0.0452128,0.0344371,0.323561,0.822284,1.37516,1.81003,1.99157,1.86339,1.46548,0.921726,0.40127,0.0658956,0.0196984,0.276754,0.756811,1.31032,1.76499,1.97938,1.88688,1.51636,0.983119,0.452996,0.0907642,0.00890059,0.232647,0.692215,1.24453,1.71776,1.96475,1.90874,1.56721,1.04639,0.50823,0.119982,0.00226211,0.191551,0.628895,1.17825,1.66881,1.94808,1.92926,1.61824,1.11171,0.567115,0.153721,2.42961e-30,
0,0.154148,0.56858,1.11421,1.62109,1.93133,1.9483,1.66668,1.1742,0.624251,0.188168,0.00184786,0.123417,0.515114,1.05503,1.57506,1.91325,1.96425,1.71212,1.23536,0.682465,0.225694,0.00743736,0.0958451,0.463574,0.996267,1.52813,1.89356,1.97873,1.75703,1.29747,0.743149,0.266773,0.0168582,0.0714595,0.413825,0.937562,1.47973,1.87155,1.99099,1.80077,1.36007,0.806082,0.311394,0.0302143,0.0503489,0.36581,0.878626,1.4293,1.84645,2.00017,1.84252,1.4225,0.870866,0.359425,0.0475826,0.0326773,0.319634,0.819374,1.3765,1.81765,2.00547,1.88143,1.48406,0.937025,0.410678,0.0690162,0.0186192,0.275431,0.759746,1.32098,1.78451,2.00605,1.91659,1.54391,1.00397,0.464871,0.0945223,0.00836497,0.233411,0.699797,1.2625,1.74644,2.00101,1.94695,1.60102,1.07088,0.521525,0.123998,0.0021089,0.193901,0.639782,1.20106,1.70309,1.98965,1.97154,1.65439,1.13689,0.580082,0.157256,2.42961e-30,
0,0.155939,0.575305,1.12779,1.64171,1.95735,1.97662,1.69352,1.19601,0.638723,0.194858,0.00237012,0.121072,0.514038,1.05907,1.58671,1.93288,1.98994,1.74014,1.26117,0.70195,0.236383,0.00922351,0.0910786,0.456441,0.991625,1.53012,1.90441,1.99805,1.78192,1.32326,0.764766,0.28017,0.0202101,0.065711,0.402447,0.925574,1.47225,1.87234,2.00132,1.81907,1.38232,0.826995,0.325926,0.0350201,0.0447555,0.352019,0.861086,1.41343,1.83706,2.0001,1.8518,1.43834,0.888469,0.373361,0.0533611,0.0280379,0.305194,0.798444,1.35413,1.79915,1.99492,1.88047,1.49145,0.94905,0.422185,0.0749309,0.0153994,0.262066,0.738023,1.29494,1.75928,1.98636,1.90543,1.54172,1.00855,0.472057,0.0993973,0.00666178,0.222703,0.68014,1.23636,1.71797,1.97483,1.92687,1.58904,1.06665,0.522553,0.126374,0.00161515,0.187151,0.625102,1.17887,1.67574,1.96073,1.94495,1.6333,1.12299,0.573195,0.155421,2.42961e-30,
0,0.156036,0.575429,1.12725,1.63926,1.95165,1.96692,1.68035,1.18138,0.62573,0.18679,0.00151813,0.127713,0.526001,1.07214,1.59576,1.93357,1.98022,1.72117,1.23724,0.67934,0.221445,0.00632346,0.101042,0.476063,1.01447,1.54843,1.9115,1.99054,1.76093,1.29424,0.735932,0.259998,0.0147422,0.0765776,0.426226,0.954738,1.49745,1.88529,1.99746,1.79902,1.35182,0.795146,0.302401,0.02704,0.0548064,0.377037,0.893374,1.44303,1.85485,2.00063,1.83499,1.40953,0.856708,0.348628,0.0434473,0.036148,0.328986,0.830801,1.3854,1.82019,1.99987,1.86854,1.46709,0.920448,0.398707,0.0641933,0.0209717,0.282476,0.767345,1.32475,1.7813,1.99502,1.89944,1.52431,0.986307,0.452747,0.0895437,0.00962787,0.23784,0.703221,1.26109,1.73803,1.98579,1.92738,1.58098,1.05426,0.510922,0.119825,0.00249075,0.195374,0.638542,1.19432,1.69005,1.97176,1.95198,1.63686,1.12429,0.573459,0.15543,2.42961e-30,
0,0.156213,0.576342,1.12991,1.64499,1.96159,1.98136,1.69816,1.19995,0.641482,0.196232,0.00249981,0.120431,0.513329,1.05906,1.58798,1.93572,1.99418,1.7452,1.26619,0.706013,0.238784,0.00968741,0.0898635,0.454294,0.989586,1.52924,1.90541,2.00113,1.78664,1.32866,0.769635,0.283396,0.0211111,0.0642628,0.39931,0.921913,1.4694,1.87141,2.00284,1.82282,1.3874,0.832066,0.329613,0.0363304,0.0433816,0.348441,0.856432,1.40914,1.83445,1.99997,1.85418,1.44249,0.893108,0.377047,0.054928,0.0269455,0.301682,0.793453,1.349,1.79525,1.99318,1.88116,1.49412,0.952623,0.425349,0.0765055,0.0146795,0.259017,0.733268,1.28956,1.75447,1.98311,1.90422,1.5424,1.01045,0.474158,0.100658,0.00630558,0.220425,0.676168,1.23136,1.71284,1.97045,1.92384,1.58757,1.06651,0.523172,0.126996,0.00152001,0.185835,0.622387,1.17494,1.67105,1.95591,1.94061,1.62992,1.12079,0.572116,0.155135,2.42961e-30,
0,0.15384,0.567403,1.11177,1.61724,1.92625,1.94245,1.6608,1.16907,0.620566,0.186291,0.00169248,0.124417,0.516338,1.05541,1.57371,1.90972,1.95871,1.70536,1.22859,0.676985,0.222496,0.00690048,0.0975849,0.466523,0.998964,1.52915,1.89195,1.9743,1.75047,1.29013,0.736675,0.262618,0.0158359,0.0734858,0.417925,0.942145,1.48305,1.87225,1.98849,1.79547,1.35321,0.799444,0.306719,0.0287103,0.0523196,0.370559,0.884659,1.43476,1.84968,2.00019,1.83934,1.4171,0.864908,0.354771,0.0457286,0.0343151,0.324448,0.826141,1.38346,1.82302,2.00798,1.8807,1.48068,0.932407,0.406582,0.0670505,0.0197615,0.279749,0.766395,1.32847,1.79116,2.01049,1.91814,1.54278,1.00116,0.461853,0.0927806,0.00897816,0.236751,0.705452,1.26943,1.75332,2.00661,1.95047,1.60231,1.07042,0.520238,0.122972,0.00228829,0.195844,0.643557,1.20627,1.70905,1.99553,1.97665,1.65824,1.13932,0.581252,0.157561,2.42961e-30,
