0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00223088,0.00891175,0.0200078,0.0354616,0.0551945,0.0791068,0.107079,0.138974,0.174635,0.21389,0.256551,0.302417,0.351273,0.402891,0.457035,0.513457,0.571903,0.632112,0.693817,0.756745,0.820622,0.885172,0.950118,1.01518,1.08009,1.14457,1.20835,1.27117,1.33277,1.3929,1.45132,1.50779,1.56209,1.61401,1.66333,1.70988,1.75347,1.79394,1.83113,1.86491,1.89516,1.92177,1.94464,1.9637,1.97889,1.99016,1.99749,2.00086,2.00027,1.99573,1.9873,1.975,1.9589,1.93909,1.91565,1.88869,1.85832,1.82467,1.7879,1.74814,1.70557,1.66036,1.61268,1.56274,1.51073,1.45685,1.40132,1.34435,1.28617,1.22699,1.16704,1.10655,1.04575,0.984857,0.924107,0.863722,0.803922,0.744925,0.686944,0.630187,0.574856,0.521145,0.469243,0.419328,0.371573,0.326139,0.283178,0.242833,0.205236,0.170508,0.138761,0.110094,0.0845961,0.0623449,0.0434072,0.0278387,0.0156844,0.00697872,0.00174584,2.99952e-32,
0,0.00338708,0.0135207,0.0303189,0.0536475,0.0833221,0.119111,0.160739,0.207889,0.260208,0.317308,0.378773,0.444163,0.513014,0.58485,0.659178,0.735501,0.813316,0.892121,0.971418,1.05072,1.12954,1.20741,1.2839,1.35857,1.43102,1.50087,1.56776,1.63138,1.69141,1.74761,1.79974,1.84759,1.89098,1.92979,1.96391,1.99324,2.01775,2.03741,2.05223,2.06224,2.0675,2.0681,2.06412,2.05569,2.04295,2.02607,2.0052,1.98052,1.95225,1.92057,1.8857,1.84785,1.80725,1.76412,1.71868,1.67117,1.62181,1.57083,1.51844,1.46486,1.41031,1.35499,1.29911,1.24286,1.18642,1.12999,1.07372,1.0178,0.96237,0.907583,0.853581,0.800495,0.748451,0.697563,0.64794,0.599682,0.552883,0.507627,0.463992,0.42205,0.381866,0.343497,0.306996,0.272409,0.239778,0.209137,0.18052,0.153951,0.129454,0.107046,0.0867444,0.0685599,0.052502,0.0385777,0.0267916,0.0171467,0.00964477,0.00428639,0.00107156,2.99952e-32,
0,0.00373828,0.0149223,0.0334605,0.0592022,0.09194,0.131412,0.177307,0.229263,0.286879,0.349713,0.417286,0.489094,0.564603,0.643263,0.724507,0.807759,0.892436,0.977958,1.06375,1.14924,1.23387,1.31711,1.39845,1.47739,1.55347,1.62626,1.69536,1.76041,1.82108,1.87709,1.92817,1.97414,2.0148,2.05004,2.07976,2.10392,2.12248,2.13547,2.14295,2.145,2.14174,2.1333,2.11986,2.1016,2.07875,2.05153,2.02019,1.98499,1.9462,1.90409,1.85896,1.81109,1.76078,1.70831,1.65397,1.59805,1.54082,1.48256,1.42352,1.36396,1.30413,1.24424,1.18452,1.12518,1.0664,1.00837,0.951242,0.895172,0.840296,0.786736,0.734602,0.683991,0.634987,0.587663,0.542079,0.498287,0.456327,0.416231,0.378021,0.341713,0.307314,0.274828,0.244249,0.21557,0.188778,0.163858,0.140791,0.119558,0.100135,0.0825006,0.066632,0.0525064,0.0401022,0.0293988,0.0203772,0.0130207,0.00731492,0.00324808,0.000811563,2.99952e-32,
0,0.00220414,0.0088054,0.0197704,0.0350437,0.0545481,0.0781853,0.105837,0.137363,0.172608,0.211397,0.253537,0.298823,0.347033,0.397936,0.451286,0.506832,0.564311,0.623457,0.683998,0.745659,0.808163,0.871234,0.934596,0.997978,1.06111,1.12373,1.18558,1.24642,1.306,1.36409,1.42047,1.47493,1.52728,1.57732,1.62488,1.66981,1.71194,1.75116,1.78732,1.82033,1.85008,1.87649,1.89949,1.91901,1.93502,1.94747,1.95634,1.96161,1.96329,1.96138,1.95591,1.9469,1.9344,1.91845,1.89911,1.87647,1.85059,1.82156,1.7895,1.75449,1.71667,1.67615,1.63308,1.5876,1.53986,1.49001,1.43825,1.38473,1.32964,1.27318,1.21555,1.15694,1.09758,1.03768,0.977456,0.917135,0.856947,0.797119,0.737885,0.679474,0.622119,0.56605,0.511492,0.458669,0.407799,0.359095,0.312761,0.268995,0.227983,0.189904,0.154923,0.123192,0.0948528,0.0700298,0.0488339,0.0313601,0.0176868,0.00787566,0.00197115,2.99952e-32,
0,0.000797741,0.00319257,0.00718919,0.0127951,0.0200205,0.0288779,0.0393818,0.0515484,0.0653957,0.0809424,0.0982081,0.117213,0.137976,0.160518,0.184857,0.211009,0.23899,0.268811,0.300481,0.334006,0.369385,0.406615,0.445684,0.486576,0.529264,0.573717,0.619892,0.667738,0.717194,0.768186,0.820631,0.874432,0.929479,0.985652,1.04281,1.10081,1.15949,1.21866,1.27814,1.33772,1.39719,1.4563,1.51482,1.5725,1.62906,1.68423,1.73773,1.78927,1.83856,1.8853,1.92919,1.96995,2.00727,2.04087,2.07048,2.09583,2.11667,2.13276,2.14389,2.14987,2.15052,2.14571,2.13533,2.1193,2.09757,2.07014,2.03703,1.99832,1.95412,1.90457,1.84987,1.79027,1.72603,1.65747,1.58496,1.5089,1.42971,1.34786,1.26387,1.17825,1.09156,1.00438,0.917283,0.830888,0.745798,0.662625,0.581976,0.504451,0.430634,0.361088,0.296353,0.236938,0.183313,0.13591,0.0951144,0.0612611,0.0346308,0.0154463,0.00386988,2.99952e-32,
0,0.000836354,0.00334688,0.00753579,0.0134097,0.0209775,0.0302496,0.0412382,0.0539564,0.0684181,0.0846377,0.10263,0.122408,0.143985,0.167374,0.192585,0.219625,0.248499,0.279211,0.311759,0.346136,0.382333,0.420333,0.460115,0.501649,0.544901,0.589827,0.636376,0.684487,0.734089,0.785105,0.837442,0.891001,0.945668,1.00132,1.05782,1.11502,1.17277,1.23088,1.28917,1.34746,1.40552,1.46313,1.52008,1.57611,1.63098,1.68443,1.7362,1.786,1.83357,1.87863,1.9209,1.9601,1.99595,2.02819,2.05656,2.08079,2.10065,2.11592,2.12639,2.13186,2.13218,2.1272,2.11681,2.10093,2.07951,2.05253,2.02002,1.98202,1.93864,1.89001,1.83632,1.77777,1.71464,1.64721,1.57584,1.50091,1.42282,1.34205,1.25906,1.17439,1.08857,1.00216,0.915757,0.829955,0.745361,0.662587,0.582245,0.504938,0.431258,0.361779,0.29705,0.237592,0.183888,0.136382,0.0954733,0.0615077,0.0347772,0.015514,0.0038872,2.99952e-32,
0,0.00180612,0.00721898,0.0162219,0.0287867,0.0448735,0.0644303,0.087393,0.113686,0.14322,0.175895,0.2116,0.250209,0.291588,0.335591,0.38206,0.430829,0.481721,0.534551,0.589126,0.645244,0.702698,0.761274,0.820754,0.880914,0.941531,1.00237,1.06321,1.12382,1.18397,1.24342,1.30196,1.35936,1.41541,1.46988,1.52257,1.57329,1.62183,1.66801,1.71166,1.7526,1.79068,1.82575,1.85768,1.88634,1.91161,1.9334,1.95162,1.96619,1.97705,1.98415,1.98746,1.98695,1.98261,1.97446,1.96251,1.94679,1.92735,1.90426,1.87758,1.84741,1.81384,1.777,1.73701,1.694,1.64814,1.59959,1.54853,1.49514,1.43962,1.38219,1.32306,1.26247,1.20064,1.13783,1.07429,1.01027,0.946035,0.881861,0.818013,0.754766,0.692393,0.631168,0.571362,0.513246,0.457084,0.403136,0.351654,0.302882,0.257054,0.214393,0.175108,0.139396,0.107435,0.0793894,0.0554033,0.0356019,0.0200895,0.00894902,0.00224033,2.99952e-32,
0,0.00249451,0.00996462,0.0223702,0.0396449,0.0616965,0.0884075,0.119636,0.155217,0.194963,0.238666,0.286097,0.337009,0.391139,0.448208,0.507924,0.569983,0.634071,0.699866,0.767039,0.835258,0.904189,0.973494,1.04284,1.11189,1.18033,1.24783,1.31408,1.37877,1.44163,1.50235,1.5607,1.6164,1.66923,1.71897,1.76543,1.80841,1.84776,1.88334,1.91502,1.9427,1.9663,1.98576,2.00102,2.01208,2.01893,2.02158,2.02006,2.01443,2.00476,1.99112,1.97363,1.95239,1.92754,1.8992,1.86755,1.83272,1.79491,1.75428,1.71103,1.66535,1.61744,1.5675,1.51573,1.46236,1.40758,1.35162,1.29467,1.23696,1.17868,1.12005,1.06127,1.00254,0.944048,0.885991,0.828554,0.771915,0.716248,0.661722,0.608496,0.556726,0.506558,0.458133,0.411583,0.367034,0.324604,0.284403,0.246536,0.211096,0.178173,0.147848,0.120193,0.0952744,0.0731513,0.0538751,0.0374901,0.0240338,0.0135365,0.00602175,0.00150627,2.99952e-32,
0,0.00249775,0.00997586,0.0223895,0.0396649,0.0617009,0.0883697,0.119519,0.154971,0.194529,0.237974,0.285068,0.335559,0.389176,0.445637,0.50465,0.565911,0.62911,0.693931,0.760054,0.827157,0.894916,0.963011,1.03112,1.09894,1.16614,1.23244,1.29754,1.36115,1.423,1.48283,1.5404,1.59546,1.64781,1.69722,1.74352,1.78652,1.82608,1.86206,1.89432,1.92278,1.94733,1.96791,1.98448,1.99699,2.00543,2.00979,2.01011,2.0064,1.99872,1.98713,1.97172,1.95257,1.92979,1.9035,1.87384,1.84094,1.80497,1.76607,1.72444,1.68024,1.63366,1.5849,1.53415,1.48163,1.42753,1.37207,1.31546,1.25791,1.19964,1.14086,1.08177,1.0226,0.963539,0.904799,0.846576,0.789064,0.732452,0.676921,0.622647,0.5698,0.518541,0.469022,0.421391,0.375784,0.33233,0.291149,0.252352,0.216043,0.182314,0.151252,0.122932,0.0974218,0.0747815,0.0550622,0.0383072,0.0245523,0.013826,0.00614963,0.0015381,2.99952e-32,
