0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00214136,0.00855543,0.0192123,0.0340626,0.053038,0.0760513,0.102998,0.133755,0.168185,0.206133,0.247429,0.291891,0.339322,0.389513,0.442244,0.497288,0.554404,0.613347,0.673864,0.735697,0.798582,0.862254,0.926444,0.990883,1.0553,1.11943,1.18301,1.24578,1.30747,1.36784,1.42665,1.48365,1.53862,1.59134,1.6416,1.6892,1.73396,1.77571,1.81428,1.84953,1.88133,1.90956,1.93412,1.95491,1.97189,1.98497,1.99413,1.99934,2.0006,1.9979,1.99128,1.98077,1.96643,1.94831,1.92652,1.90114,1.87228,1.84006,1.80463,1.76612,1.72469,1.68052,1.63378,1.58465,1.53333,1.48002,1.42494,1.36829,1.3103,1.25118,1.19117,1.1305,1.06939,1.00807,0.946778,0.885742,0.825188,0.765342,0.706424,0.648651,0.592235,0.53738,0.484286,0.433145,0.384139,0.337445,0.293227,0.251643,0.212837,0.176946,0.144095,0.114396,0.0879505,0.0648497,0.0451712,0.0289809,0.0163329,0.00726891,0.0018187,2.99952e-32,
0,0.00232378,0.00928431,0.0208491,0.0369639,0.057553,0.0825192,0.111745,0.14509,0.182399,0.223492,0.268174,0.316234,0.367441,0.421554,0.478313,0.537451,0.598687,0.661731,0.726288,0.792052,0.858718,0.925975,0.99351,1.06101,1.12818,1.19469,1.26026,1.3246,1.3874,1.44841,1.50736,1.56399,1.61807,1.66937,1.71769,1.76282,1.80461,1.84288,1.8775,1.90835,1.93532,1.95834,1.97732,1.99223,2.00304,2.00974,2.01234,2.01086,2.00534,1.99584,1.98244,1.96523,1.94431,1.91979,1.89181,1.8605,1.82602,1.78853,1.7482,1.70521,1.65974,1.61198,1.56213,1.5104,1.45698,1.40208,1.34592,1.28869,1.23062,1.17191,1.11277,1.05341,0.994028,0.934834,0.876023,0.817793,0.760332,0.703828,0.648462,0.59441,0.541842,0.490922,0.441808,0.39465,0.349593,0.306774,0.266323,0.22836,0.193001,0.16035,0.130507,0.103559,0.0795882,0.0586653,0.0408534,0.026206,0.0147671,0.00657155,0.00164415,2.99952e-32,
0,0.00167513,0.00669534,0.0150451,0.0266984,0.041619,0.0597602,0.081065,0.105467,0.132888,0.163241,0.196431,0.232352,0.270887,0.311914,0.355301,0.400906,0.448582,0.498173,0.549517,0.602445,0.656782,0.712349,0.768959,0.826424,0.88455,0.94314,1.00199,1.06091,1.11969,1.17813,1.23601,1.29315,1.34933,1.40436,1.45803,1.51015,1.56052,1.60896,1.65528,1.69931,1.74086,1.77978,1.8159,1.84907,1.87916,1.90601,1.92952,1.94956,1.96604,1.97885,1.98793,1.99321,1.99462,1.99214,1.98574,1.9754,1.96113,1.94296,1.92092,1.89507,1.86547,1.83222,1.79541,1.75516,1.71163,1.66495,1.6153,1.56286,1.50784,1.45046,1.39094,1.32954,1.2665,1.20209,1.1366,1.07032,1.00353,0.936541,0.869663,0.803206,0.737482,0.672805,0.609487,0.547836,0.488156,0.430743,0.375885,0.323859,0.274931,0.22935,0.187354,0.14916,0.114969,0.0849593,0.0592908,0.0380995,0.0214984,0.00957632,0.00239731,2.99952e-32,
0,0.00144792,0.00578872,0.0130137,0.0231083,0.0360526,0.051821,0.0703821,0.0916992,0.11573,0.142425,0.171732,0.203589,0.23793,0.274681,0.313763,0.355089,0.398566,0.444091,0.491557,0.540847,0.591837,0.644394,0.698378,0.753641,0.810027,0.867371,0.925502,0.984239,1.0434,1.10278,1.16219,1.22141,1.28025,1.33847,1.39587,1.45221,1.50727,1.56083,1.61265,1.66252,1.7102,1.75548,1.79814,1.83797,1.87478,1.90836,1.93853,1.96513,1.98799,2.00697,2.02193,2.03277,2.03939,2.0417,2.03967,2.03323,2.02239,2.00713,1.9875,1.96353,1.9353,1.90291,1.86646,1.8261,1.78199,1.7343,1.68323,1.62901,1.57187,1.51207,1.44988,1.38559,1.31948,1.25188,1.1831,1.11347,1.04332,0.972995,0.902828,0.833162,0.764338,0.696691,0.630554,0.566249,0.504094,0.444393,0.387439,0.333512,0.282876,0.235779,0.19245,0.153102,0.117925,0.087089,0.0607434,0.0390145,0.0220063,0.00979979,0.00245282,2.99952e-32,
0,0.00273705,0.0109315,0.0245332,0.043459,0.0675931,0.096788,0.130866,0.169619,0.212812,0.260185,0.311453,0.366311,0.424432,0.485475,0.549085,0.614894,0.682526,0.7516,0.821732,0.892535,0.963628,1.03463,1.10518,1.1749,1.24346,1.31051,1.37574,1.43885,1.49954,1.55756,1.61267,1.66464,1.71328,1.75841,1.79987,1.83755,1.87133,1.90113,1.92688,1.94856,1.96613,1.97959,1.98897,1.9943,1.99563,1.99304,1.98659,1.97639,1.96254,1.94516,1.92438,1.90033,1.87315,1.84299,1.81001,1.77435,1.73619,1.69569,1.653,1.60831,1.56177,1.51357,1.46386,1.41282,1.36062,1.30742,1.25341,1.19873,1.14356,1.08807,1.03242,0.976771,0.921284,0.86612,0.811438,0.757393,0.704141,0.651833,0.60062,0.550648,0.502063,0.455003,0.409608,0.366011,0.32434,0.284719,0.247269,0.212102,0.179326,0.149042,0.121344,0.0963186,0.0740445,0.0545928,0.0380256,0.0243964,0.0137494,0.00611925,0.00153108,2.99952e-32,
0,0.00237761,0.00949962,0.0213336,0.0378253,0.0588991,0.0844577,0.114383,0.148536,0.186758,0.22887,0.274675,0.323957,0.376484,0.432008,0.490266,0.550981,0.613865,0.678618,0.744933,0.812492,0.880973,0.950051,1.0194,1.08868,1.15757,1.22575,1.29289,1.35867,1.4228,1.48497,1.54491,1.60233,1.65698,1.70863,1.75704,1.80201,1.84335,1.88091,1.91452,1.94408,1.96947,1.99063,2.00748,2.02,2.02817,2.032,2.03153,2.02679,2.01786,2.00483,1.9878,1.96689,1.94225,1.91401,1.88235,1.84743,1.80945,1.76859,1.72505,1.67905,1.63079,1.58049,1.52835,1.47461,1.41947,1.36316,1.30588,1.24786,1.18929,1.13038,1.07134,1.01235,0.953623,0.895328,0.837649,0.780762,0.724835,0.67003,0.616505,0.56441,0.51389,0.465084,0.418124,0.373138,0.330245,0.28956,0.25119,0.215238,0.181798,0.150959,0.122802,0.0974025,0.0748278,0.0551381,0.0383864,0.0246179,0.0138698,0.00617145,0.00154393,2.99952e-32,
0,0.00134703,0.0053852,0.0121059,0.0214948,0.0335324,0.0481937,0.0654486,0.0852621,0.107594,0.1324,0.159629,0.189229,0.221139,0.255296,0.291631,0.330072,0.37054,0.412951,0.457217,0.503244,0.550933,0.600179,0.650869,0.702886,0.756106,0.810398,0.865625,0.921641,0.978293,1.03542,1.09287,1.15044,1.20798,1.26528,1.32216,1.37842,1.43384,1.48822,1.54134,1.59298,1.64294,1.69097,1.73687,1.7804,1.82136,1.85953,1.89469,1.92665,1.95521,1.9802,2.00143,2.01874,2.032,2.04107,2.04584,2.04623,2.04215,2.03356,2.02042,2.00275,1.98054,1.95385,1.92274,1.88732,1.84769,1.804,1.75642,1.70515,1.65039,1.59241,1.53144,1.46778,1.40173,1.33361,1.26376,1.19251,1.12024,1.04732,0.974122,0.901032,0.828436,0.756724,0.686279,0.617484,0.550712,0.48633,0.424689,0.366131,0.310978,0.259536,0.212091,0.168905,0.130218,0.0962462,0.0671768,0.043171,0.0243616,0.0108521,0.00271672,2.99952e-32,
0,0.00192941,0.00770816,0.0173078,0.0306812,0.0477628,0.0684695,0.0927007,0.12034,0.151256,0.185302,0.222319,0.262137,0.304575,0.349442,0.396542,0.445671,0.49662,0.549177,0.603128,0.658258,0.714352,0.771196,0.82858,0.886294,0.944134,1.0019,1.05939,1.11643,1.17282,1.22839,1.28296,1.33636,1.38844,1.43903,1.488,1.53518,1.58045,1.62366,1.66469,1.70341,1.73971,1.77345,1.80454,1.83287,1.85833,1.88083,1.90027,1.91658,1.92966,1.93946,1.94589,1.94892,1.94847,1.94453,1.93705,1.92601,1.91142,1.89327,1.87158,1.84638,1.81773,1.78567,1.75029,1.71168,1.66994,1.6252,1.57761,1.52732,1.47451,1.41936,1.36208,1.30291,1.24206,1.1798,1.11638,1.05208,0.987188,0.921992,0.856795,0.791902,0.727623,0.664272,0.60216,0.541598,0.482894,0.426347,0.372253,0.320894,0.272543,0.227457,0.185882,0.148041,0.114142,0.0843713,0.0588941,0.0378517,0.0213617,0.00951642,0.00238246,2.99952e-32,
0,0.00234791,0.00938264,0.0210771,0.0373858,0.058245,0.0835724,0.113267,0.14721,0.185264,0.227272,0.273062,0.322442,0.375203,0.43112,0.489953,0.551446,0.615326,0.68131,0.749101,0.81839,0.88886,0.960184,1.03203,1.10405,1.17591,1.24726,1.31776,1.38705,1.45481,1.52069,1.58437,1.64554,1.70388,1.7591,1.81094,1.85912,1.90343,1.94362,1.97952,2.01095,2.03777,2.05986,2.07712,2.0895,2.09695,2.09947,2.09709,2.08984,2.0778,2.06108,2.0398,2.01411,1.98419,1.95023,1.91245,1.87107,1.82634,1.77852,1.72789,1.67471,1.61927,1.56187,1.50279,1.44232,1.38076,1.31838,1.25547,1.19229,1.1291,1.06616,1.00371,0.941961,0.881135,0.821429,0.763026,0.706093,0.650785,0.597241,0.545584,0.495925,0.44836,0.402973,0.359836,0.319009,0.280541,0.244474,0.210838,0.17966,0.150956,0.12474,0.101019,0.0797988,0.0610806,0.0448644,0.0311486,0.0199311,0.0112094,0.00498137,0.00124525,2.99952e-32,
