0,1,0.5,4.9344
0.1,1,0.49206,4.95008
0.2,1,0.498235,4.9654
0.3,1,0.508305,4.94956
0.4,1,0.502217,4.93356
0.5,1,0.493487,4.9498
0.6,0.999999,0.494883,4.96623
0.7,0.999996,0.507669,4.94917
0.8,0.999995,0.504084,4.93322
0.9,0.999997,0.495822,4.95279
1,1,0.492061,4.9687
1.1,1,0.506136,4.9463
1.2,1,0.505352,4.93092
1.3,1,0.498841,4.95693
1.4,1,0.490137,4.97231
1.5,0.999999,0.504018,4.94409
1.6,0.999998,0.505644,4.93089
1.7,0.999999,0.502205,4.96211
1.8,0.999999,0.489271,4.97246
1.9,0.999999,0.501575,4.93859
2,0.999999,0.505055,4.93281
2.1,1,0.505561,4.97045
2.2,1,0.489502,4.97254
2.3,1,0.499219,4.93295
2.4,1,0.503477,4.93574
2.5,1,0.508471,4.97677
2.6,0.999997,0.490783,4.9693
2.7,0.999995,0.497309,4.92896
2.8,0.999996,0.501126,4.94289
2.9,0.999999,0.510649,4.98251
3,1,0.492949,4.96224
3.1,1,0.496036,4.92442
3.2,1,0.498261,4.95104
3.3,1,0.511815,4.98682
3.4,1,0.495589,4.95569
3.5,1,0.495739,4.92402
3.6,0.999999,0.495276,4.95927
3.7,0.999998,0.511815,4.98547
3.8,0.999997,0.498457,4.94623
3.9,0.999997,0.496306,4.92615
4,0.999999,0.492449,4.96893
4.1,1,0.510712,4.98303
4.2,1,0.501139,4.93806
4.3,1,0.497793,4.92962
4.4,1,0.490257,4.97465
4.5,0.999998,0.508608,4.97688
4.6,0.999996,0.50323,4.93279
4.7,0.999996,0.499918,4.93664
4.8,0.999998,0.488932,4.97852
4.9,1,0.505728,4.96796
5,1,0.504606,4.9278
5.1,1,0.502458,4.94318
5.2,1,0.48866,4.98023
5.3,1,0.502522,4.96092
5.4,1,0.504983,4.92735
5.5,1,0.504949,4.94877
5.6,0.999999,0.489556,4.97701
5.7,0.999997,0.499265,4.95263
5.8,0.999996,0.504448,4.92861
5.9,0.999997,0.507166,4.95455
6,1,0.491502,4.97417
6.1,1,0.496373,4.94691
6.2,1,0.50305,4.93012
6.3,1,0.508674,4.95642
6.4,1,0.494298,4.96975
6.5,0.999997,0.494212,4.94441
6.6,0.999997,0.501079,4.93378
6.7,0.999998,0.509231,4.9575
6.8,1,0.497679,4.96504
6.9,1,0.492931,4.94165
7,1,0.498773,4.93544
7.1,1,0.50879,4.95809
7.2,1,0.501206,4.96379
7.3,1,0.492679,4.94201
7.4,1,0.496595,4.93612
7.5,1,0.507244,4.95669
7.6,0.999999,0.504529,4.96224
7.7,0.999996,0.493408,4.942
7.8,0.999996,0.49478,4.93706
7.9,0.999998,0.504781,4.95817
8,1,0.507295,4.96284
8.1,1,0.494998,4.94024
8.2,1,0.49369,4.93577
8.3,1,0.501655,4.96041
8.4,0.999999,0.50916,4.9651
8.5,0.999998,0.497078,4.93931
8.6,0.999998,0.493558,4.93606
8.7,0.999999,0.498195,4.96363
8.8,0.999999,0.50999,4.96465
8.9,0.999999,0.499462,4.93538
9,0.999999,0.49436,4.93808
9.1,1,0.494764,4.97029
9.2,1,0.509739,4.96483
9.3,1,0.501656,4.93124
9.4,1,0.496159,4.94063
9.5,1,0.49181,4.97529
9.6,0.999997,0.508465,4.9621
9.7,0.999995,0.503386,4.9284
9.8,0.999996,0.49871,4.94735
9.9,0.999999,0.489597,4.98029
