0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318443,0.12532,0.27439,0.469431,0.697854,0.944926,1.19471,1.43112,1.63892,1.80474,1.91792,1.9712,1.96116,1.8885,1.75789,1.57778,1.35976,1.11784,0.867593,0.625078,0.405862,0.224006,0.0911631,0.015843,0.00286645,0.0530644,0.16323,0.326331,0.531961,0.767012,1.01651,1.26459,1.49546,1.69448,1.84901,1.94928,1.98895,1.96556,1.88063,1.73957,1.55137,1.32797,1.08353,0.833525,0.593766,0.379404,0.203971,0.0785345,0.0110019,0.00563128,0.0627685,0.178833,0.346549,0.55541,0.792341,1.04252,1.29032,1.52027,1.71802,1.87128,1.97052,2.00958,1.98608,1.90153,1.76122,1.57392,1.35131,1.10723,0.856859,0.615736,0.398817,0.219544,0.0890144,0.0153013,0.00295801,0.0527435,0.161581,0.322755,0.526328,0.759762,1.00869,1.2578,1.49179,1.69629,1.85876,1.96925,2.02101,2.01088,1.93952,1.81133,1.6342,1.41898,1.17888,0.928608,0.683485,0.45851,0.267443,0.121964,0.0309638,4.79923e-31,
0,0.0315653,0.124349,0.27273,0.467712,0.697468,0.948057,1.20426,1.45051,1.67185,1.85479,1.98821,2.06396,2.07743,2.02776,1.91797,1.75473,1.54796,1.31027,1.05612,0.80102,0.560513,0.349261,0.180129,0.0634055,0.00615851,0.0118047,0.0798937,0.206133,0.382647,0.598465,0.840186,1.09281,1.34067,1.56838,1.76182,1.90896,2.00066,2.03123,1.99875,1.90524,1.75649,1.56174,1.3331,1.08479,0.832238,0.591152,0.376511,0.201639,0.077361,0.0113308,0.00754246,0.0660795,0.183106,0.351107,0.559357,0.794595,1.04186,1.28544,1.50986,1.70084,1.84626,1.93686,1.96686,1.93437,1.84142,1.69393,1.50127,1.27569,1.03154,0.784359,0.549879,0.343012,0.176904,0.0620896,0.00581545,0.0115719,0.0788668,0.203255,0.376619,0.587694,0.822783,1.06665,1.30347,1.51792,1.69608,1.82639,1.90039,1.91327,1.86417,1.75626,1.59652,1.39532,1.16569,0.922542,0.681674,0.458736,0.268225,0.122532,0.0311401,4.79923e-31,
0,0.0299014,0.117681,0.257689,0.44092,0.655587,0.887887,1.12288,1.34546,1.54132,1.69786,1.80501,1.85588,1.84718,1.77946,1.65704,1.48779,1.28257,1.05457,0.81847,0.589486,0.382405,0.210646,0.0853922,0.0148801,0.00386897,0.0533327,0.160392,0.318492,0.517815,0.745896,0.988417,1.23011,1.45571,1.65097,1.80351,1.90363,1.94495,1.92478,1.84434,1.70865,1.52626,1.30869,1.0697,0.824467,0.588592,0.377134,0.203652,0.0793551,0.0123822,0.00728916,0.0647513,0.181512,0.35058,0.561657,0.80178,1.05613,1.30894,1.54453,1.74821,1.90728,2.01179,2.05516,2.03462,1.9514,1.81061,1.62097,1.39429,1.14467,0.887703,0.639439,0.415434,0.229761,0.094132,0.0171727,0.0038788,0.0553028,0.168483,0.336626,0.549517,0.79416,1.05557,1.31771,1.56446,1.78066,1.95299,2.07084,2.12694,2.11782,2.04403,1.91009,1.72424,1.4979,1.24498,0.981037,0.7223,0.484672,0.282759,0.128967,0.0327444,4.79923e-31,
0,0.0330942,0.130307,0.285557,0.489134,0.728303,0.988108,1.2523,1.50437,1.72855,1.91086,2.0399,2.10765,2.10989,2.04651,1.92152,1.74274,1.52136,1.27123,1.00794,0.747917,0.507322,0.301089,0.14197,0.0397439,0.000612118,0.0268135,0.116494,0.263831,0.459406,0.690804,0.943396,1.20126,1.44819,1.66868,1.84896,1.97777,2.04712,2.05276,1.99442,1.87585,1.70455,1.49128,1.2494,0.99402,0.741022,0.506102,0.303762,0.146413,0.043604,0.00143555,0.0221864,0.104186,0.241931,0.426447,0.645858,0.886147,1.13204,1.36796,1.57901,1.75194,1.87588,1.94314,1.94956,1.89484,1.78253,1.61976,1.41683,1.1865,0.94325,0.702289,0.478653,0.286237,0.136932,0.0398804,0.000912581,0.0221862,0.102062,0.235218,0.412989,0.623927,0.854522,1.09006,1.31556,1.51669,1.68071,1.79726,1.85897,1.86197,1.80612,1.69498,1.53563,1.33818,1.11515,0.880661,0.649571,0.436504,0.254941,0.116371,0.0295604,4.79923e-31,
0,0.030375,0.119601,0.262097,0.448949,0.668463,0.906896,1.14932,1.38053,1.58604,1.75295,1.87077,1.93209,1.93304,1.87351,1.7572,1.5914,1.38648,1.1553,0.912392,0.673032,0.45231,0.264168,0.120529,0.0305451,1.81802e-05,0.0310314,0.121811,0.266832,0.457154,0.680982,0.924396,1.17222,1.40897,1.61983,1.79159,1.91345,1.97773,1.98034,1.92107,1.80356,1.63514,1.42635,1.19025,0.941679,0.696267,0.46948,0.275644,0.127047,0.0331563,2.54167e-05,0.0299022,0.121082,0.268006,0.461603,0.689852,0.938535,1.19212,1.43474,1.65119,1.82788,1.95369,2.0207,2.02464,1.96522,1.84613,1.6748,1.46197,1.22101,0.967046,0.71607,0.483889,0.285148,0.132402,0.0353214,8.07104e-05,0.0289634,0.120214,0.268142,0.463481,0.693962,0.945092,1.20106,1.44573,1.66368,1.84115,1.96692,2.03304,2.03532,1.97357,1.85169,1.67734,1.46153,1.21788,0.961773,0.709399,0.476713,0.278431,0.127096,0.032285,4.79923e-31,
0,0.0315454,0.124173,0.271986,0.465581,0.692644,0.93874,1.18823,1.42527,1.6348,1.80353,1.92076,1.97905,1.97473,1.90808,1.78334,1.60843,1.39445,1.15498,0.905215,0.660982,0.437774,0.249746,0.108829,0.0239752,0.000591223,0.0402013,0.14035,0.294761,0.49373,0.724745,0.973269,1.22366,1.46017,1.66791,1.83382,1.94745,2.00167,1.99308,1.92222,1.79356,1.6152,1.39836,1.15667,0.905341,0.660158,0.43653,0.248504,0.107885,0.023499,0.000636654,0.0407256,0.141242,0.29587,0.494901,0.725846,0.974218,1.22444,1.46084,1.66859,1.83469,1.94875,2.00364,1.99593,1.92614,1.79864,1.62143,1.40563,1.16474,0.913827,0.668594,0.44436,0.255128,0.112701,0.0259494,0.000256673,0.0371869,0.13439,0.285753,0.481782,0.710204,0.956729,1.20595,1.4423,1.65102,1.8191,1.93607,1.99465,1.99121,1.92598,1.80306,1.63012,1.41797,1.17982,0.930531,0.685615,0.460323,0.268671,0.122579,0.0311282,4.79923e-31,
0,0.0308278,0.121403,0.266116,0.456004,0.679296,0.922148,1.16949,1.40597,1.6169,1.78916,1.91203,1.97786,1.98252,1.92569,1.81088,1.64521,1.43895,1.20495,0.95775,0.712768,0.485277,0.289484,0.137632,0.0392392,0.000499174,0.0238913,0.108021,0.2477,0.434269,0.65613,0.899466,1.14911,1.38947,1.60553,1.78378,1.91304,1.9852,1.99572,1.9439,1.83294,1.66976,1.46455,1.23015,0.981248,0.733446,0.502302,0.302342,0.146152,0.0435839,0.00113132,0.0215196,0.103528,0.242063,0.42847,0.651077,0.895921,1.14763,1.39037,1.60888,1.78938,1.9205,1.99394,2.00506,1.95311,1.84134,1.67677,1.46975,1.23333,0.982413,0.732841,0.500379,0.299722,0.143566,0.0418002,0.000878918,0.0234101,0.107985,0.249262,0.438305,0.663139,0.909515,1.16181,1.40399,1.6207,1.79815,1.92504,1.9933,1.99856,1.94045,1.82266,1.65264,1.44121,1.2018,0.949646,0.700806,0.471129,0.275255,0.125674,0.0319281,4.79923e-31,
0,0.0327403,0.128883,0.282326,0.483333,0.719154,0.974836,1.23417,1.48074,1.69893,1.87493,1.99765,2.05933,2.05612,1.98827,1.86011,1.67978,1.45871,1.21089,0.951979,0.698295,0.465808,0.269117,0.12053,0.029292,0.00100601,0.0372887,0.135676,0.289789,0.489744,0.722786,0.974103,1.22776,1.46771,1.67881,1.84776,1.96396,2.02015,2.01287,1.94264,1.81397,1.63503,1.41712,1.17397,0.920855,0.673643,0.447789,0.257368,0.114188,0.027065,0.00126891,0.0382083,0.135351,0.286394,0.481671,0.708765,0.953299,1.19984,1.43286,1.63773,1.80161,1.91427,1.96871,1.96159,1.89342,1.76855,1.59485,1.38323,1.14696,0.900806,0.660121,0.439887,0.253775,0.113296,0.0270895,0.000386217,0.0346946,0.127713,0.27348,0.462757,0.68361,0.922155,1.16343,1.39234,1.59457,1.7575,1.87098,1.92796,1.92492,1.86209,1.74342,1.57633,1.37127,1.14104,0.899992,0.663146,0.445257,0.259888,0.118575,0.030112,4.79923e-31,
0,0.0303255,0.119385,0.261548,0.447829,0.666454,0.903606,1.1443,1.37331,1.57618,1.74006,1.85461,1.91256,1.91024,1.84778,1.72913,1.56176,1.35625,1.12561,0.884418,0.647961,0.431232,0.247999,0.109931,0.0258577,0.00121474,0.0376919,0.133124,0.281622,0.47394,0.698055,0.939919,1.18434,1.41596,1.62018,1.78412,1.89742,1.95291,1.94703,1.88012,1.75634,1.58347,1.37239,1.13642,0.890471,0.650114,0.430606,0.245917,0.107856,0.0253193,0.00372307,0.0446586,0.145783,0.300958,0.500631,0.732427,0.981922,1.23355,1.47156,1.68106,1.84887,1.96444,2.02046,2.01335,1.94349,1.81521,1.6365,1.41854,1.17502,0.92123,0.673155,0.446451,0.255464,0.112331,0.0262118,0.00270998,0.0435162,0.146295,0.304825,0.509381,0.74734,1.00397,1.26333,1.50931,1.72658,1.90161,2.02345,2.0845,2.08092,2.01289,1.88463,1.7041,1.48254,1.23374,0.973203,0.717157,0.481561,0.281096,0.128258,0.032572,4.79923e-31,
