0,1,0.5,4.9344
0.1,1,0.476633,5.00174
0.2,1.00002,0.477786,5.43905
0.3,1.00005,0.549882,5.70432
0.4,1.00009,0.494479,5.28343
0.5,1.00011,0.481049,4.99635
0.6,1.0001,0.486476,5.0125
0.7,1.0001,0.513668,5.17113
0.8,1.0001,0.53474,5.60903
0.9,1.00012,0.459862,5.6677
1,1.00015,0.498766,5.26571
1.1,1.00016,0.511157,5.09659
1.2,1.00016,0.514176,5.11802
1.3,1.00014,0.497429,5.29752
1.4,1.00014,0.463319,5.66878
1.5,1.00015,0.535041,5.6462
1.6,1.00017,0.504951,5.26012
1.7,1.00018,0.487766,5.09833
1.8,1.00018,0.486622,5.09478
1.9,1.00016,0.499365,5.29471
2,1.00015,0.542787,5.69113
2.1,1.00015,0.468382,5.56918
2.2,1.00016,0.483656,5.11831
2.3,1.00016,0.509825,4.99114
2.4,1.00016,0.521522,5.00634
2.5,1.00014,0.510085,5.33539
2.6,1.00011,0.448738,5.71544
2.7,1.00009,0.517137,5.37884
2.8,1.00008,0.523454,4.96658
2.9,1.00009,0.505614,4.93933
3,1.00008,0.477541,5.04449
3.1,1.00006,0.472895,5.49608
3.2,1.00001,0.547634,5.68571
3.3,0.999983,0.498399,5.23587
3.4,0.999975,0.483986,4.99416
3.5,0.999979,0.483306,5.03674
3.6,0.999978,0.510303,5.22011
3.7,0.99996,0.536896,5.63587
3.8,0.999926,0.462619,5.63612
3.9,0.9999,0.497122,5.23914
4,0.999894,0.508586,5.09992
4.1,0.999901,0.515244,5.13677
4.2,0.999908,0.499789,5.32755
4.3,0.999901,0.461646,5.67772
4.4,0.999875,0.532805,5.60955
4.5,0.99985,0.506802,5.21743
4.6,0.999841,0.490046,5.08043
4.7,0.999846,0.48432,5.09575
4.8,0.999855,0.496335,5.3241
4.9,0.999855,0.544644,5.69791
5,0.999837,0.472274,5.50843
5.1,0.999818,0.481546,5.06124
5.2,0.999811,0.504762,4.97454
5.3,0.999816,0.522718,5.02498
5.4,0.999833,0.515159,5.38671
5.5,0.99985,0.448505,5.704
5.6,0.999855,0.511321,5.30341
5.7,0.99985,0.522031,4.93609
5.8,0.999849,0.511314,4.95426
5.9,0.999859,0.479602,5.09793
6,0.999888,0.467819,5.54886
6.1,0.999924,0.544347,5.65101
6.2,0.999943,0.50231,5.1832
6.3,0.999944,0.487701,4.99493
6.4,0.999941,0.480235,5.06689
6.5,0.99995,0.506516,5.27545
6.6,0.999978,0.539037,5.6649
6.7,1.00001,0.465892,5.60479
6.8,1.00003,0.495411,5.21036
6.9,1.00003,0.506099,5.104
7,1.00003,0.516784,5.15819
7.1,1.00003,0.502497,5.36741
7.2,1.00005,0.459628,5.69923
7.3,1.00008,0.530625,5.57884
7.4,1.00011,0.509452,5.17646
7.5,1.00011,0.492999,5.0682
7.6,1.0001,0.481935,5.1078
7.7,1.0001,0.492963,5.36888
7.8,1.00012,0.547142,5.71901
7.9,1.00015,0.476915,5.45307
8,1.00018,0.479936,5.01136
8.1,1.00018,0.49968,4.96714
8.2,1.00017,0.523945,5.05414
8.3,1.00016,0.520605,5.44808
8.4,1.00017,0.449042,5.70068
8.5,1.00018,0.506192,5.24169
8.6,1.00019,0.520415,4.9197
8.7,1.00019,0.516605,4.97829
8.8,1.00017,0.482211,5.15522
8.9,1.00015,0.46385,5.59935
9,1.00013,0.54132,5.62449
9.1,1.00013,0.505188,5.14857
9.2,1.00013,0.491333,5.00718
9.3,1.00013,0.478253,5.09938
9.4,1.00011,0.503231,5.32424
9.5,1.00008,0.540301,5.68584
9.6,1.00005,0.468716,5.57867
9.7,1.00004,0.494339,5.19135
9.8,1.00005,0.503986,5.10753
9.9,1.00005,0.517585,5.17359
