0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157806,0.582418,1.14251,1.66483,1.98781,2.01154,1.72868,1.22674,0.660994,0.206429,0.0035937,0.115093,0.506224,1.05573,1.59335,1.95257,2.02216,1.7806,1.30276,0.736636,0.257513,0.0136321,0.0802718,0.436446,0.971443,1.51918,1.90972,2.02195,1.82113,1.36963,0.807504,0.309067,0.0287376,0.0531552,0.374317,0.892115,1.44546,1.86234,2.01323,1.85134,1.42705,0.872249,0.359277,0.0473449,0.0330434,0.320354,0.819462,1.37475,1.81324,1.99844,1.87276,1.47543,0.930206,0.406786,0.0679573,0.0188909,0.274417,0.754458,1.30904,1.76506,1.98028,1.88764,1.51611,0.981646,0.450937,0.0893914,0.00952537,0.235874,0.697378,1.24961,1.71992,1.96132,1.89844,1.551,1.0276,0.491804,0.110936,0.00382666,0.203667,0.647666,1.19672,1.67892,1.94336,1.90732,1.58211,1.06953,0.53001,0.132337,0.00087485,0.176617,0.604368,1.15004,1.64263,1.9278,1.91621,1.61149,1.10911,0.566488,0.153661,2.42961e-30,
0,0.154796,0.570469,1.11622,1.62037,1.92433,1.93254,1.64244,1.1453,0.59746,0.171182,0.000515143,0.13918,0.543719,1.08717,1.59894,1.91842,1.94534,1.67128,1.18226,0.631741,0.192511,0.00245942,0.12137,0.512185,1.05263,1.57353,1.9118,1.96155,1.70719,1.22834,0.674926,0.220213,0.0066506,0.101299,0.474864,1.01085,1.54197,1.9024,1.9796,1.74944,1.28377,0.727961,0.25558,0.0142178,0.079453,0.431277,0.960323,1.50195,1.88752,1.99698,1.79622,1.34772,0.7911,0.299684,0.0265652,0.0569791,0.381791,0.900327,1.45166,1.86463,2.01098,1.84526,1.4189,0.864248,0.353522,0.0453455,0.0355454,0.32743,0.830763,1.38974,1.83127,2.01863,1.89378,1.49538,0.946775,0.41782,0.0723098,0.0172973,0.269981,0.752401,1.31556,1.78548,2.01701,1.93864,1.57459,1.03731,0.492718,0.109002,0.00466642,0.211991,0.667098,1.22968,1.72629,2.00386,1.97686,1.65364,1.13384,0.577663,0.156464,2.42961e-30,
0,0.152702,0.563824,1.10684,1.61458,1.93068,1.95775,1.68736,1.20275,0.653205,0.20811,0.00473299,0.105882,0.480476,1.01305,1.53934,1.89688,1.97525,1.75012,1.29093,0.739467,0.266161,0.0174104,0.0703104,0.408731,0.928208,1.46816,1.86154,1.9865,1.80422,1.37101,0.820956,0.324525,0.0357234,0.0443445,0.348037,0.852909,1.40254,1.82644,1.99297,1.85026,1.44245,0.896116,0.381016,0.0574158,0.0262168,0.29749,0.787208,1.34326,1.79269,1.99554,1.88849,1.50467,0.963526,0.433672,0.0804196,0.0141986,0.256033,0.730844,1.29075,1.7611,1.99504,1.91935,1.55746,1.0223,0.481074,0.103069,0.00672545,0.222503,0.68323,1.24499,1.7321,1.99203,1.94327,1.60092,1.07207,0.522381,0.124192,0.00249689,0.195689,0.643413,1.2054,1.7054,1.98648,1.96031,1.63497,1.11252,0.556988,0.142923,0.000514908,0.174635,0.610659,1.17157,1.68098,1.97863,1.9708,1.65988,1.14364,0.58455,0.158629,2.42961e-30,
0,0.161508,0.595147,1.16433,1.68982,2.00624,2.01409,1.711,1.19243,0.621535,0.177766,0.00046276,0.145089,0.565899,1.13043,1.66123,1.99162,2.01801,1.73232,1.22439,0.653603,0.198843,0.00234748,0.125204,0.528349,1.08499,1.62046,1.96703,2.01635,1.75326,1.26035,0.691907,0.225522,0.0065517,0.102754,0.483299,1.02862,1.56796,1.93278,2.00934,1.77408,1.30071,0.737029,0.258632,0.0141525,0.0790117,0.432113,0.962661,1.50488,1.88973,1.99756,1.79511,1.34574,0.789382,0.298913,0.0263317,0.055594,0.376717,0.889119,1.43307,1.83944,1.98213,1.81717,1.39606,0.849651,0.347312,0.0444127,0.0341955,0.319051,0.809989,1.3544,1.78344,1.9643,1.84124,1.45261,0.918865,0.405092,0.0699275,0.0165397,0.260866,0.726852,1.27011,1.72262,1.94463,1.86774,1.5159,0.99786,0.473517,0.104531,0.0044829,0.203928,0.641089,1.181,1.65716,1.92286,1.89633,1.58586,1.08714,0.553783,0.149982,2.42961e-30,
0,0.150869,0.557115,1.09386,1.59607,1.90924,1.93695,1.67058,1.192,0.648501,0.20747,0.00487793,0.103348,0.47278,0.999512,1.52127,1.87715,1.95725,1.73668,1.28334,0.737127,0.266785,0.0178592,0.0676584,0.401245,0.915899,1.45274,1.84579,1.97332,1.79564,1.36752,0.821407,0.32654,0.0365629,0.0418529,0.341369,0.842788,1.39097,1.81599,1.98584,1.84756,1.44379,0.899803,0.384657,0.0587831,0.0240423,0.291912,0.779713,1.33614,1.78824,1.9952,1.89233,1.51137,0.970814,0.439166,0.0824647,0.0124915,0.251754,0.726267,1.28844,1.76302,2.00179,1.92994,1.56963,1.03325,0.488458,0.105852,0.00557915,0.219623,0.681611,1.2474,1.74009,2.00538,1.95997,1.61783,1.086,0.531158,0.127471,0.00191498,0.19435,0.64485,1.21236,1.71888,2.00533,1.98159,1.65491,1.12782,0.565937,0.146031,0.000358796,0.175,0.615249,1.18272,1.69886,2.00112,1.99422,1.68022,1.15796,0.59198,0.160662,2.42961e-30,
0,0.157341,0.579717,1.13387,1.64503,1.95201,1.95808,1.66139,1.15551,0.59991,0.169655,0.000273593,0.145093,0.558498,1.11035,1.62701,1.94596,1.96695,1.68348,1.18473,0.627538,0.186999,0.00148904,0.129222,0.530039,1.07809,1.6014,1.93584,1.97661,1.71104,1.22248,0.664074,0.210779,0.00450893,0.109765,0.493517,1.03563,1.56652,1.92023,1.98629,1.74418,1.26966,0.710993,0.242607,0.0106276,0.0873285,0.448668,0.98189,1.52076,1.8974,1.9946,1.78223,1.32652,0.769364,0.2841,0.0215759,0.0632942,0.396162,0.916661,1.46309,1.86582,1.99994,1.82397,1.39261,0.8397,0.336673,0.0393727,0.0398173,0.337769,0.840898,1.39344,1.82445,2.00068,1.86773,1.46683,0.921943,0.401471,0.0661646,0.0195156,0.275859,0.756027,1.31184,1.77188,1.99433,1.91069,1.54684,1.01496,0.478949,0.103908,0.00529794,0.213445,0.664256,1.219,1.70703,1.97829,1.94941,1.62935,1.11654,0.568622,0.15398,2.42961e-30,
0,0.155552,0.574341,1.12747,1.64468,1.96673,1.99442,1.71919,1.22577,0.666099,0.212564,0.00486285,0.106953,0.487307,1.0286,1.56385,1.92792,2.00845,1.78054,1.31451,0.75415,0.272436,0.0180662,0.0695339,0.410846,0.936427,1.48372,1.88342,2.01185,1.82923,1.39203,0.83552,0.33194,0.037153,0.0423691,0.345848,0.853404,1.40756,1.83638,2.00676,1.8658,1.4572,0.907767,0.38807,0.059452,0.0238991,0.292319,0.781108,1.33812,1.78995,1.99593,1.89189,1.51017,0.969636,0.438618,0.0825188,0.0122279,0.249527,0.720257,1.27742,1.74702,1.98238,1.90995,1.55231,1.02117,0.482461,0.104524,0.00544017,0.216086,0.670434,1.22618,1.70925,1.96832,1.92217,1.58524,1.06306,0.519261,0.124281,0.00191051,0.19045,0.630655,1.18429,1.6775,1.95536,1.93057,1.61087,1.09667,0.549516,0.141327,0.000382518,0.170949,0.599339,1.15076,1.65169,1.94448,1.93694,1.63141,1.12403,0.574527,0.155907,2.42961e-30,
0,0.157786,0.581704,1.13894,1.65494,1.96807,1.9803,1.68783,1.1823,0.622017,0.182394,0.00100214,0.13453,0.541074,1.0933,1.61834,1.95192,1.98971,1.71998,1.22718,0.665463,0.210454,0.00430811,0.111301,0.497792,1.04281,1.57594,1.93056,1.99596,1.75182,1.27448,0.713087,0.242874,0.0105027,0.0882868,0.451697,0.987104,1.52731,1.90375,1.99906,1.78365,1.32481,0.765665,0.280477,0.0203196,0.0660235,0.403068,0.926202,1.47231,1.87126,1.99889,1.81558,1.37853,0.823847,0.324101,0.0346382,0.0452674,0.352401,0.860267,1.41078,1.83271,1.99497,1.84723,1.43554,0.887875,0.374363,0.0543776,0.0270815,0.300698,0.790042,1.34304,1.78799,1.98684,1.87798,1.49529,0.957573,0.431595,0.0803883,0.012692,0.249296,0.716667,1.2698,1.73722,1.97408,1.90707,1.55703,1.03246,0.495846,0.113344,0.00331097,0.199702,0.641604,1.19213,1.68084,1.95645,1.93371,1.61969,1.11161,0.56669,0.153548,2.42961e-30,
0,0.150638,0.555634,1.08885,1.5842,1.88739,1.90394,1.62866,1.14726,0.60971,0.183565,0.00175856,0.1212,0.504998,1.03389,1.54331,1.87467,1.92467,1.67763,1.21036,0.668408,0.22074,0.00716089,0.0947185,0.456729,0.980967,1.50451,1.86444,1.94856,1.73047,1.27791,0.731771,0.262374,0.0164086,0.0712029,0.410502,0.929366,1.4667,1.85537,1.97424,1.78603,1.3491,0.79945,0.308491,0.0296907,0.0507162,0.365969,0.878134,1.42832,1.84544,1.99955,1.84236,1.42255,0.870749,0.358991,0.0472072,0.0333282,0.322636,0.825921,1.38709,1.83169,2.02125,1.89648,1.49597,0.944308,0.413418,0.0690829,0.0192477,0.280271,0.771661,1.34099,1.81128,2.03611,1.94529,1.56688,1.01857,0.471146,0.0953752,0.00876821,0.238906,0.714728,1.28855,1.78198,2.04145,1.9861,1.63301,1.09199,0.531467,0.126064,0.00223506,0.198846,0.655012,1.229,1.74231,2.03524,2.01661,1.69216,1.16283,0.593313,0.160842,2.42961e-30,
