0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155861,0.574871,1.12645,1.63871,1.95202,1.96874,1.68369,1.18568,0.629905,0.189542,0.00180318,0.125181,0.52123,1.06655,1.59124,1.93183,1.98221,1.7267,1.2449,0.686925,0.226587,0.00729208,0.0973476,0.468693,1.00565,1.54095,1.90786,1.9921,1.76743,1.30385,0.745748,0.266948,0.0165722,0.0725906,0.417547,0.944003,1.488,1.88012,1.99827,1.80565,1.36226,0.806175,0.310557,0.0297299,0.0511295,0.368081,0.881887,1.43256,1.84864,2.0006,1.84112,1.41986,0.867996,0.357327,0.0468338,0.0331696,0.320577,0.819576,1.37482,1.81347,1.99898,1.87362,1.47641,0.931001,0.407162,0.0679371,0.0189024,0.27531,0.757348,1.31498,1.77467,1.99334,1.90295,1.53164,0.994974,0.459956,0.0930799,0.00850678,0.232546,0.695477,1.25325,1.7323,1.98358,1.92891,1.58531,1.05969,0.515589,0.12229,0.00215234,0.192548,0.634241,1.18982,1.68645,1.96964,1.95131,1.63716,1.12492,0.573927,0.15558,2.42961e-30,
0,0.155764,0.574504,1.1257,1.63754,1.9505,1.96703,1.68199,1.18423,0.628886,0.189034,0.00176205,0.125433,0.52151,1.06657,1.59076,1.93074,1.98058,1.72475,1.24298,0.685379,0.225689,0.0071408,0.097831,0.46951,1.00639,1.54121,1.90737,1.9908,1.76553,1.30172,0.743866,0.265737,0.0162715,0.0731789,0.418741,0.945336,1.48896,1.88031,1.9975,1.80405,1.3602,0.80419,0.309163,0.0292806,0.0517056,0.369463,0.883618,1.43408,1.84947,2.00046,1.84003,1.41815,0.866159,0.355918,0.0462792,0.0336442,0.321954,0.821468,1.3767,1.81483,1.99948,1.87318,1.47525,0.929548,0.405927,0.0673602,0.0192249,0.276509,0.759149,1.31695,1.77634,1.99437,1.90318,1.53118,0.994103,0.459083,0.0925946,0.00867152,0.233431,0.696948,1.25502,1.73403,1.98496,1.92975,1.58559,1.05953,0.515242,0.122024,0.00219777,0.193038,0.635188,1.19112,1.68794,1.97111,1.95259,1.63812,1.12553,0.574222,0.155657,2.42961e-30,
0,0.155624,0.574036,1.12495,1.63681,1.95023,1.96762,1.68356,1.1865,0.631232,0.190647,0.00194327,0.123883,0.518501,1.06292,1.58763,1.92924,1.98138,1.72782,1.24751,0.690006,0.228902,0.0077808,0.0955001,0.464754,1.00058,1.53613,1.90466,1.99143,1.76941,1.30773,0.750144,0.270263,0.0175137,0.0706008,0.413006,0.938127,1.48247,1.87655,1.99768,1.80812,1.36691,0.811412,0.314586,0.0311272,0.0493022,0.363464,0.875808,1.42683,1.84496,2.00003,1.84376,1.42478,0.873557,0.361703,0.0485888,0.0317101,0.316334,0.813856,1.36939,1.80997,1.99845,1.87612,1.48109,0.936325,0.411439,0.0698504,0.0179145,0.271811,0.752505,1.31035,1.77168,1.99287,1.90506,1.53558,0.99946,0.463609,0.0948499,0.00799134,0.230081,0.691986,1.24991,1.73017,1.98326,1.93038,1.58799,1.06269,0.518009,0.123508,0.00200374,0.191326,0.632542,1.1883,1.6856,1.96962,1.95195,1.6381,1.12576,0.574426,0.155726,2.42961e-30,
0,0.155795,0.57472,1.12647,1.6394,1.95397,1.97232,1.68872,1.19141,0.635083,0.192802,0.00215527,0.122446,0.51624,1.06101,1.58727,1.93126,1.98596,1.73436,1.25472,0.696293,0.232826,0.00852101,0.0931601,0.460388,0.995915,1.53308,1.90471,1.99515,1.77626,1.31616,0.758035,0.275579,0.0189329,0.0679523,0.407358,0.931489,1.47719,1.8746,2.00001,1.81439,1.37552,0.820013,0.320777,0.0332108,0.0468097,0.357315,0.868037,1.41996,1.84124,2.00072,1.84875,1.43264,0.881956,0.368139,0.0511606,0.0296954,0.310401,0.805846,1.36174,1.80496,1.99749,1.87937,1.4874,0.943627,0.417399,0.0725826,0.0165466,0.26672,0.745166,1.30285,1.76607,1.99054,1.90634,1.5397,1.00482,0.468312,0.0972759,0.0072805,0.226343,0.686207,1.2436,1.72487,1.98008,1.92972,1.58948,1.06536,0.520639,0.125038,0.00180096,0.189317,0.62915,1.18425,1.68164,1.96633,1.9496,1.63667,1.12504,0.574151,0.155665,2.42961e-30,
0,0.15549,0.573606,1.12432,1.63637,1.9505,1.96902,1.68615,1.18986,0.63451,0.192827,0.00219402,0.121912,0.51475,1.05852,1.58406,1.9279,1.98306,1.73237,1.25381,0.696264,0.233183,0.00865491,0.0925473,0.458772,0.99339,1.53006,1.90179,1.9929,1.77503,1.31596,0.758549,0.276259,0.0191911,0.0673631,0.4058,0.929186,1.47463,1.87237,1.9986,1.81402,1.37607,0.821055,0.321755,0.0335995,0.0463083,0.355944,0.86613,1.41805,1.83987,2.00026,1.84927,1.43391,0.883475,0.369365,0.0516648,0.0293154,0.309296,0.804438,1.36057,1.8045,1.99798,1.88074,1.48929,0.945518,0.418791,0.0731627,0.0162982,0.265926,0.744309,1.30245,1.76649,1.99188,1.90839,1.54203,1.00691,0.469736,0.0978623,0.00715368,0.225884,0.685918,1.24393,1.72606,1.98208,1.93221,1.59197,1.06738,0.521905,0.125523,0.00176481,0.189204,0.629433,1.18526,1.68345,1.96874,1.95219,1.63897,1.12668,0.575008,0.155901,2.42961e-30,
0,0.15569,0.574301,1.12553,1.63781,1.95166,1.96941,1.68552,1.18836,0.632686,0.191456,0.00202138,0.123346,0.517663,1.06223,1.58752,1.93002,1.98311,1.73026,1.25019,0.692329,0.230345,0.00804889,0.0946387,0.463156,0.998876,1.53502,1.90469,1.99279,1.77191,1.31079,0.753002,0.272184,0.018021,0.0696355,0.410954,0.935713,1.48054,1.87581,1.99847,1.81033,1.36997,0.814472,0.316792,0.0318663,0.0483973,0.361233,0.872971,1.42428,1.84352,2.00016,1.84543,1.4275,0.876503,0.363979,0.0495006,0.0309756,0.314167,0.810896,1.3665,1.80799,1.9979,1.8771,1.4832,0.938856,0.413543,0.0708252,0.01741,0.269925,0.74974,1.30745,1.7694,1.99175,1.90527,1.53688,1.00128,0.465266,0.0957239,0.00772467,0.228667,0.689749,1.24739,1.72795,1.98178,1.92985,1.58831,1.06353,0.518912,0.124061,0.00192607,0.190541,0.631167,1.18659,1.68384,1.96807,1.95076,1.63731,1.12531,0.574233,0.155679,2.42961e-30,
0,0.155799,0.574655,1.12607,1.63826,1.95164,1.9686,1.68386,1.18612,0.630446,0.18995,0.00185148,0.124746,0.520349,1.06543,1.5902,1.9312,1.98221,1.72735,1.24601,0.688115,0.227438,0.00746423,0.0967061,0.467368,1.00401,1.53948,1.90703,1.99219,1.76843,1.30546,0.747443,0.268177,0.0169087,0.0718875,0.41599,0.94206,1.48628,1.87918,1.99841,1.80686,1.36418,0.808202,0.312059,0.030234,0.0504778,0.366485,0.879863,1.43077,1.84767,2.00078,1.84242,1.42191,0.870163,0.358967,0.0474702,0.0326473,0.319112,0.81768,1.37314,1.81258,1.99919,1.8749,1.47839,0.933098,0.408775,0.0686329,0.0185496,0.274114,0.755775,1.31361,1.77398,1.99359,1.90411,1.53337,0.996782,0.46135,0.0937255,0.00832435,0.231726,0.6944,1.25235,1.73195,1.98392,1.92987,1.58662,1.06099,0.516553,0.122742,0.00210059,0.19217,0.633805,1.18958,1.68657,1.97011,1.95201,1.63788,1.12548,0.574239,0.155668,2.42961e-30,
0,0.15583,0.574741,1.12614,1.63815,1.95115,1.9676,1.68237,1.18437,0.628842,0.188929,0.00174466,0.125628,0.521966,1.06724,1.59151,1.93141,1.98101,1.72487,1.24282,0.685069,0.225414,0.00707898,0.0980879,0.47008,1.00715,1.54197,1.90793,1.99101,1.76535,1.30126,0.743302,0.265302,0.0161493,0.0734464,0.41934,0.946088,1.48962,1.88067,1.99743,1.80356,1.35944,0.803397,0.308585,0.0290927,0.0519467,0.370023,0.884273,1.43457,1.84957,2.00008,1.83923,1.41713,0.865181,0.355233,0.0460336,0.0338335,0.322423,0.82196,1.37695,1.81463,1.99879,1.87211,1.47403,0.928451,0.405185,0.0670785,0.0193508,0.276848,0.759432,1.31693,1.77585,1.99341,1.90191,1.52984,0.99297,0.458348,0.0923104,0.00873647,0.233622,0.696999,1.25471,1.73326,1.98379,1.92836,1.58424,1.05847,0.514597,0.121787,0.00221639,0.193073,0.634994,1.19054,1.68693,1.96981,1.9512,1.6369,1.12466,0.573772,0.155533,2.42961e-30,
0,0.155598,0.573925,1.12468,1.6363,1.94943,1.96653,1.68229,1.18523,0.63018,0.190032,0.00188176,0.12434,0.519274,1.06369,1.58802,1.92898,1.98036,1.72617,1.24557,0.688245,0.22777,0.00756595,0.0962269,0.466158,1.00217,1.53734,1.90502,1.9907,1.7677,1.30546,0.747931,0.26873,0.0171012,0.0714206,0.414796,0.940324,1.48438,1.87755,1.99741,1.80664,1.36463,0.809019,0.312807,0.0305204,0.0500757,0.36541,0.878366,1.42925,1.84655,2.00034,1.84273,1.42279,0.871268,0.359874,0.0478405,0.0323374,0.318217,0.816502,1.37208,1.81201,1.99932,1.8757,1.47963,0.934414,0.409779,0.0690595,0.0183418,0.273436,0.754954,1.31302,1.77393,1.9942,1.90528,1.53483,0.998172,0.462348,0.094156,0.00821442,0.23129,0.693965,1.25224,1.73236,1.98489,1.93124,1.58809,1.06226,0.517396,0.12309,0.0020678,0.192003,0.633792,1.18995,1.68739,1.97131,1.95336,1.63911,1.12638,0.574714,0.155799,2.42961e-30,
