0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0021943,0.00876606,0.0196822,0.0348882,0.0543091,0.0778499,0.105397,0.136817,0.171962,0.210666,0.252749,0.298016,0.346259,0.39726,0.450787,0.506603,0.564458,0.624099,0.685265,0.747689,0.811103,0.875236,0.939815,1.00457,1.06922,1.13351,1.19716,1.25991,1.32152,1.38172,1.44027,1.49695,1.55152,1.60376,1.65349,1.70049,1.74459,1.78562,1.82343,1.85787,1.88882,1.91617,1.93981,1.95967,1.97569,1.9878,1.99598,2.0002,2.00047,1.99679,1.98919,1.97772,1.96244,1.94341,1.92073,1.89448,1.8648,1.8318,1.79562,1.75642,1.71435,1.66958,1.6223,1.57269,1.52096,1.4673,1.41193,1.35506,1.29692,1.23772,1.1777,1.11708,1.05609,0.994972,0.93394,0.873228,0.81306,0.753657,0.695236,0.63801,0.582185,0.527961,0.47553,0.425077,0.376779,0.330803,0.287307,0.246438,0.208335,0.173123,0.14092,0.11183,0.0859457,0.06335,0.0441134,0.028295,0.015943,0.00709431,0.00177484,2.99952e-32,
0,0.00310831,0.0124103,0.0278378,0.0492788,0.0765792,0.109545,0.147944,0.191509,0.23994,0.292909,0.350059,0.411012,0.475369,0.542716,0.612624,0.684656,0.758368,0.833314,0.909048,0.985127,1.06111,1.13658,1.21112,1.28432,1.35581,1.42521,1.49219,1.55642,1.6176,1.67546,1.72976,1.78026,1.82678,1.86915,1.90722,1.94089,1.97007,1.9947,2.01474,2.03018,2.04104,2.04735,2.04917,2.04657,2.03966,2.02854,2.01336,1.99424,1.97136,1.94487,1.91497,1.88183,1.84566,1.80665,1.76503,1.72098,1.67474,1.62651,1.57651,1.52495,1.47205,1.41801,1.36305,1.30735,1.25113,1.19457,1.13786,1.08119,1.02471,0.968612,0.913043,0.858158,0.804105,0.75102,0.699034,0.648272,0.598849,0.550873,0.504446,0.459662,0.416609,0.375367,0.33601,0.298606,0.263215,0.229895,0.198693,0.169656,0.142822,0.118226,0.0958964,0.0758602,0.0581385,0.0427491,0.0297064,0.0190217,0.0107037,0.00475836,0.00118975,2.99952e-32,
0,0.00320396,0.0127933,0.0287011,0.0508165,0.0789865,0.113017,0.152676,0.197693,0.247765,0.302556,0.361703,0.424816,0.491482,0.561273,0.63374,0.708426,0.784864,0.862582,0.941107,1.01997,1.0987,1.17684,1.25394,1.32958,1.40334,1.47482,1.54364,1.60947,1.67197,1.73085,1.78584,1.83669,1.88321,1.9252,1.96253,1.99507,2.02274,2.04548,2.06326,2.07609,2.08399,2.08702,2.08526,2.0788,2.06778,2.05233,2.03263,2.00884,1.98117,1.94983,1.91502,1.87697,1.83593,1.79214,1.74583,1.69725,1.64666,1.59429,1.5404,1.48522,1.429,1.37196,1.31432,1.25632,1.19815,1.14002,1.08212,1.02463,0.967717,0.911547,0.85627,0.802025,0.748943,0.697142,0.646732,0.597813,0.550475,0.504798,0.460855,0.41871,0.378418,0.34003,0.303586,0.269123,0.23667,0.206253,0.177892,0.151604,0.1274,0.105289,0.0852792,0.067374,0.0515763,0.037887,0.0263063,0.0168335,0.00946758,0.00420737,0.00105177,2.99952e-32,
0,0.00181577,0.00725634,0.0163014,0.0289169,0.0450551,0.0646549,0.0876416,0.113927,0.143411,0.175981,0.211512,0.249867,0.2909,0.334455,0.380366,0.428458,0.478549,0.530452,0.583971,0.638906,0.695055,0.752209,0.810159,0.868694,0.927602,0.986671,1.04569,1.10445,1.16274,1.22035,1.27709,1.33276,1.38716,1.44011,1.49143,1.54093,1.58844,1.63381,1.67687,1.71748,1.75549,1.79076,1.82317,1.8526,1.87894,1.90208,1.92194,1.93843,1.95147,1.961,1.96697,1.96933,1.96804,1.9631,1.95448,1.94218,1.92623,1.90665,1.88348,1.85677,1.82659,1.79302,1.75615,1.7161,1.67299,1.62697,1.57817,1.52678,1.47297,1.41694,1.3589,1.29908,1.23771,1.17504,1.11132,1.04684,0.981853,0.916659,0.851544,0.786807,0.722747,0.659666,0.597866,0.537648,0.479307,0.423137,0.369422,0.318438,0.27045,0.225709,0.184455,0.146909,0.113273,0.0837332,0.0584516,0.0375693,0.0212033,0.00944623,0.00236496,2.99952e-32,
0,0.00071522,0.00286304,0.0064498,0.0114858,0.0179852,0.0259653,0.035447,0.0464538,0.0590117,0.073149,0.0888957,0.106283,0.125343,0.146109,0.168612,0.192885,0.218957,0.246855,0.276606,0.308231,0.341747,0.377167,0.414495,0.453733,0.494872,0.537895,0.582775,0.629478,0.677955,0.728148,0.779984,0.833378,0.888233,0.944433,1.00185,1.06034,1.11975,1.17989,1.24058,1.30162,1.36277,1.4238,1.48446,1.54449,1.60361,1.66154,1.71796,1.77259,1.8251,1.87518,1.92251,1.96678,2.00766,2.04486,2.07806,2.10697,2.13133,2.15086,2.16532,2.17451,2.17822,2.17629,2.16858,2.15501,2.1355,2.11003,2.07862,2.04131,1.99823,1.9495,1.89532,1.83592,1.77159,1.70264,1.62946,1.55243,1.47202,1.38871,1.30302,1.2155,1.12673,1.0373,0.947844,0.858986,0.771369,0.685633,0.60242,0.52236,0.446069,0.374143,0.307151,0.24563,0.190079,0.140952,0.0986586,0.0635519,0.0359293,0.0160267,0.00401544,2.99952e-32,
0,0.00110582,0.00442272,0.00994882,0.0176807,0.0276133,0.0397394,0.0540497,0.0705325,0.0891734,0.109955,0.132858,0.157858,0.184928,0.214037,0.245152,0.278233,0.313238,0.350118,0.388822,0.429291,0.471465,0.515273,0.560642,0.607493,0.655738,0.705286,0.756037,0.807883,0.860713,0.914405,0.96883,1.02385,1.07933,1.13511,1.19103,1.24694,1.30264,1.35797,1.41273,1.46672,1.51976,1.57162,1.62209,1.67097,1.71803,1.76304,1.80578,1.84603,1.88357,1.91816,1.9496,1.97766,2.00215,2.02287,2.03963,2.05226,2.0606,2.0645,2.06384,2.05852,2.04844,2.03356,2.01383,1.98925,1.95983,1.92563,1.88671,1.8432,1.79524,1.74299,1.68666,1.6265,1.56276,1.49576,1.42581,1.35328,1.27855,1.20203,1.12416,1.04538,0.96616,0.886984,0.808344,0.730736,0.654663,0.580624,0.509115,0.44062,0.375612,0.314545,0.257851,0.205937,0.159179,0.117921,0.0824675,0.0530851,0.0299954,0.0133745,0.00335015,2.99952e-32,
0,0.00262619,0.0104896,0.0235449,0.0417168,0.0649009,0.092964,0.125746,0.163058,0.204691,0.250406,0.299948,0.353038,0.409381,0.468665,0.530564,0.59474,0.660847,0.72853,0.797431,0.867188,0.937439,1.00783,1.07799,1.14759,1.21627,1.28371,1.3496,1.41362,1.47548,1.53492,1.59167,1.6455,1.69619,1.74355,1.78739,1.82757,1.86395,1.89641,1.92487,1.94926,1.96952,1.98563,1.99757,2.00537,2.00904,2.00863,2.0042,1.99583,1.98361,1.96765,1.94806,1.92497,1.89852,1.86886,1.83614,1.80053,1.7622,1.72131,1.67806,1.63262,1.58518,1.53593,1.48505,1.43274,1.37918,1.32457,1.26909,1.21294,1.15629,1.09933,1.04224,0.985197,0.928382,0.871964,0.816112,0.760991,0.706762,0.653581,0.601602,0.550972,0.501834,0.454327,0.408584,0.364731,0.322892,0.283183,0.245713,0.210585,0.177898,0.147742,0.1202,0.0953477,0.0732549,0.0539822,0.0375833,0.0241035,0.0135802,0.00604262,0.0015117,2.99952e-32,
0,0.00342712,0.0136821,0.0306865,0.0543113,0.0843786,0.120664,0.162899,0.210774,0.263942,0.32202,0.384597,0.451232,0.521462,0.594807,0.67077,0.748844,0.828515,0.909268,0.990587,1.07197,1.1529,1.23291,1.31151,1.38827,1.46273,1.53451,1.60322,1.6685,1.73003,1.78754,1.84075,1.88944,1.93342,1.97254,2.00667,2.03573,2.05965,2.0784,2.09201,2.10049,2.10392,2.10239,2.09601,2.08491,2.06926,2.04924,2.02503,1.99686,1.96494,1.92951,1.89081,1.8491,1.80461,1.75763,1.70839,1.65717,1.60421,1.54978,1.49412,1.43747,1.38007,1.32214,1.26392,1.2056,1.14739,1.08948,1.03204,0.975247,0.919253,0.864205,0.810236,0.757471,0.706021,0.655988,0.607464,0.56053,0.515258,0.471712,0.429946,0.390008,0.351935,0.315761,0.281513,0.249209,0.218867,0.190496,0.164103,0.139693,0.117264,0.0968156,0.0783434,0.061842,0.0473052,0.034726,0.0240973,0.0154124,0.00866496,0.00384959,0.000962164,2.99952e-32,
0,0.00262599,0.0104871,0.0235331,0.0416815,0.0648192,0.092803,0.125462,0.162599,0.203993,0.2494,0.298556,0.351178,0.406968,0.465615,0.526795,0.590176,0.655418,0.722176,0.790105,0.858857,0.928086,0.99745,1.06661,1.13524,1.20301,1.26962,1.33476,1.39815,1.4595,1.51857,1.57512,1.6289,1.67972,1.72737,1.7717,1.81253,1.84974,1.8832,1.91282,1.93851,1.96021,1.97787,1.99147,2.001,2.00646,2.00787,2.00528,1.99875,1.98833,1.97411,1.9562,1.93468,1.9097,1.88138,1.84986,1.81528,1.77782,1.73764,1.69492,1.64982,1.60255,1.55329,1.50224,1.44959,1.39554,1.34031,1.28408,1.22706,1.16946,1.11148,1.05331,0.995159,0.937212,0.879663,0.822696,0.766494,0.711233,0.657081,0.604205,0.55276,0.502898,0.454763,0.408489,0.364205,0.322032,0.282082,0.244458,0.209259,0.17657,0.146472,0.119037,0.0943291,0.0724034,0.0533086,0.0370859,0.0237688,0.0133845,0.00595318,0.00148896,2.99952e-32,
