0,1,0.5,397.376
0.1,1.00031,0.499942,393.963
0.2,1.00025,0.500253,400.967
0.3,1.00002,0.500298,395.435
0.4,1.00037,0.499439,395.497
0.5,1.00015,0.500916,400.95
0.6,1.00008,0.499564,393.923
0.7,1.00039,0.500268,397.445
0.8,1.00006,0.499881,399.973
0.9,1.00017,0.500811,393.222
1,1.00036,0.499014,399.317
1.1,1.00001,0.500891,398.283
1.2,1.00027,0.500045,393.508
1.3,1.00029,0.499794,400.641
1.4,1,0.499934,396.306
1.5,1.00035,0.500987,394.71
1.6,1.0002,0.499235,401.083
1.7,1.00005,0.499994,394.538
1.8,1.00039,0.50114,396.524
1.9,1.0001,0.499183,400.532
2,1.00013,0.500018,393.427
2.1,1.00038,0.500778,398.495
2.2,1.00003,0.500053,399.127
2.3,1.00023,0.498923,393.251
2.4,1.00033,0.501686,400.124
2.5,1,0.499357,397.222
2.6,1.00032,0.499792,394.056
2.7,1.00024,0.500388,401.001
2.8,1.00002,0.500823,395.296
2.9,1.00038,0.498682,395.638
3,1.00014,0.500968,400.906
3.1,1.00009,0.500398,393.835
3.2,1.00039,0.499376,397.599
3.3,1.00006,0.500084,399.863
3.4,1.00018,0.500963,393.208
3.5,1.00036,0.499465,399.443
3.6,1.00001,0.499573,398.134
3.7,1.00028,0.501411,393.571
3.8,1.00028,0.499213,400.709
3.9,1.00001,0.499956,396.156
4,1.00035,0.500561,394.833
4.1,1.00019,0.500432,401.075
4.2,1.00005,0.498782,394.425
4.3,1.00039,0.501482,396.677
4.4,1.00009,0.49957,400.451
4.5,1.00013,0.49986,393.379
4.6,1.00038,0.500234,398.638
4.7,1.00002,0.500647,398.993
4.8,1.00023,0.499186,393.28
4.9,1.00032,0.500632,400.222
5,1,0.500253,397.069
5.1,1.00032,0.499626,394.155
5.2,1.00023,0.500364,401.03
5.3,1.00002,0.500136,395.162
5.4,1.00038,0.500096,395.782
5.5,1.00013,0.499736,400.859
5.6,1.00009,0.500813,393.755
5.7,1.00039,0.499333,397.752
5.8,1.00005,0.500637,399.75
5.9,1.00019,0.499804,393.201
6,1.00035,0.500388,399.567
6.1,1.00001,0.499536,397.985
6.2,1.00028,0.500958,393.639
6.3,1.00028,0.499285,400.772
6.4,1.00001,0.500429,396.008
6.5,1.00036,0.500314,394.96
6.6,1.00018,0.499809,401.062
6.7,1.00006,0.499901,394.316
6.8,1.00039,0.50075,396.831
6.9,1.00009,0.499699,400.365
7,1.00014,0.499619,393.335
7.1,1.00038,0.501229,398.779
7.2,1.00002,0.49924,398.856
7.3,1.00024,0.500109,393.314
7.4,1.00032,0.500446,400.316
7.5,1,0.500398,396.914
7.6,1.00033,0.498858,394.257
7.7,1.00023,0.501451,401.053
7.8,1.00003,0.499625,395.03
7.9,1.00038,0.499754,395.927
8,1.00013,0.500219,400.804
8.1,1.0001,0.500914,393.678
8.2,1.00039,0.498901,397.903
8.3,1.00005,0.500502,399.632
8.4,1.00019,0.500823,393.198
8.5,1.00035,0.499215,399.687
8.6,1,0.500049,397.833
8.7,1.00029,0.500924,393.713
8.8,1.00027,0.49975,400.829
8.9,1.00001,0.499148,395.86
9,1.00036,0.501706,395.09
9.1,1.00017,0.499196,401.042
9.2,1.00006,0.499836,394.21
9.3,1.00039,0.500569,396.985
9.4,1.00008,0.500605,400.273
9.5,1.00015,0.498624,393.298
9.6,1.00037,0.501384,398.918
9.7,1.00002,0.499905,398.715
9.8,1.00025,0.499566,393.355
9.9,1.00031,0.500276,400.405
