0,0.363061,1.32655,2.55711,3.62961,4.17459,4.00585,3.18383,1.99298,0.841813,0.120691,0.067401,0.686953,1.75288,2.88851,3.69895,3.90726,3.44757,2.48376,1.34842,0.425063,0.0153321,0.23747,0.990452,1.99446,2.89176,3.37151,3.27475,2.64402,1.70213,0.769847,0.152708,0.0372322,0.431754,1.17066,1.97808,2.56669,2.73631,2.4382,1.78469,1.00312,0.352726,0.0346825,0.12663,0.562931,1.16499,1.70853,2.00259,1.95251,1.58616,1.03666,0.490232,0.119304,0.0248882,0.207328,0.573531,0.975611,1.26534,1.34457,1.19446,0.875354,0.499445,0.188136,0.0299686,0.0535994,0.2238,0.459724,0.667021,0.771336,0.741462,0.595188,0.387641,0.188097,0.0546245,0.0156712,0.0642017,0.164897,0.270226,0.338551,0.347585,0.299058,0.214203,0.123057,0.0524025,0.0169589,0.0165197,0.0390647,0.0676171,0.0875515,0.091453,0.0801145,0.0600668,0.039383,0.0238927,0.0153523,0.0119494,0.0103771,0.00811051,0.0046669,0.00136713,2.42961e-30,
0,0.000487888,0.00134611,0.00140579,0.000416447,0.000253912,0.00477099,0.0179408,0.0410201,0.0702899,0.0969965,0.110246,0.102125,0.0729143,0.033676,0.00419779,0.00613876,0.0535243,0.144465,0.258191,0.35984,0.412415,0.392005,0.30027,0.168397,0.0494481,0.000447886,0.0600826,0.230494,0.471147,0.708867,0.862105,0.871559,0.725822,0.471394,0.201431,0.0253271,0.0288935,0.239523,0.61015,1.02987,1.35955,1.48123,1.34367,0.986853,0.534458,0.154765,0.00216068,0.159565,0.603123,1.20367,1.76679,2.09924,2.07899,1.70356,1.09774,0.475792,0.0692757,0.0448901,0.441538,1.15017,1.94568,2.56175,2.78368,2.52682,1.87191,1.04309,0.334206,0.00767382,0.200889,0.873535,1.81585,2.71684,3.2702,3.28171,2.74036,1.82709,0.856679,0.171255,0.0218247,0.478871,1.40398,2.49367,3.38143,3.76364,3.50575,2.69152,1.59741,0.599775,0.0462819,0.13569,0.847696,1.94771,3.06562,3.82194,3.95817,3.42631,2.40639,1.24576,0.340541,2.42961e-30,
0,0.298058,1.0907,2.10798,3.00367,3.47333,3.35794,2.69772,1.71785,0.751167,0.124347,0.0467429,0.539696,1.43035,2.41172,3.14816,3.38982,3.05703,2.26591,1.28699,0.451493,0.0378619,0.177536,0.811964,1.71503,2.5724,3.08996,3.09375,2.58728,1.74736,0.860619,0.223663,0.0417142,0.360483,1.05408,1.87192,2.52725,2.79594,2.59134,1.99012,1.20135,0.491169,0.0901194,0.115551,0.535406,1.18447,1.82574,2.23412,2.27288,1.93664,1.3475,0.707594,0.226305,0.0484406,0.208098,0.622906,1.12856,1.53956,1.71379,1.59824,1.24143,0.770042,0.340368,0.0829614,0.0601259,0.250061,0.561132,0.868955,1.06159,1.07646,0.91691,0.644548,0.35228,0.129426,0.03182,0.0668383,0.196878,0.357923,0.484841,0.533657,0.493359,0.384514,0.247124,0.123675,0.0442163,0.0184965,0.036771,0.07738,0.116995,0.139172,0.138344,0.118747,0.0899152,0.0614003,0.0391036,0.0243397,0.0152497,0.00918079,0.00453278,0.00123434,2.42961e-30,
0,0.00875179,0.0329377,0.0671288,0.104475,0.138823,0.166008,0.18385,0.191218,0.187119,0.170828,0.143422,0.110023,0.0812612,0.0722752,0.0985036,0.169059,0.280151,0.411848,0.53085,0.599864,0.591294,0.500449,0.352573,0.199413,0.1046,0.121602,0.271732,0.530919,0.831811,1.08267,1.19808,1.13137,0.896421,0.569527,0.268241,0.112701,0.182115,0.482147,0.936286,1.40651,1.73806,1.81386,1.59932,1.16048,0.647109,0.244511,0.109563,0.313212,0.810506,1.45045,2.02421,2.33626,2.27405,1.85134,1.20852,0.568117,0.159645,0.139234,0.532425,1.22107,1.98033,2.55426,2.74429,2.47997,1.84662,1.05917,0.390274,0.0767125,0.236573,0.826143,1.65232,2.43705,2.91229,2.91275,2.43439,1.63779,0.794713,0.19563,0.0498625,0.412781,1.16543,2.05401,2.77613,3.08428,2.87121,2.2075,1.31837,0.507226,0.05206,0.110143,0.663741,1.5256,2.40253,2.99542,3.10149,2.68384,1.8843,0.97521,0.266535,2.42961e-30,
0,0.267413,0.978456,1.89073,2.69352,3.11392,3.00982,2.41798,1.54084,0.676781,0.118068,0.0513468,0.494843,1.29337,2.17246,2.83266,3.05146,2.75803,2.05564,1.18458,0.439076,0.0668473,0.185924,0.746585,1.55077,2.32145,2.79753,2.82173,2.39164,1.65752,0.868475,0.286454,0.0978281,0.35249,0.950441,1.67919,2.28804,2.57319,2.44463,1.95293,1.26788,0.617901,0.211817,0.169829,0.486699,1.03824,1.62729,2.05229,2.17433,1.96047,1.48982,0.921927,0.440135,0.189816,0.232553,0.53059,0.965042,1.3798,1.63497,1.6515,1.43271,1.05737,0.648511,0.330212,0.187533,0.242519,0.452769,0.730959,0.976952,1.11075,1.09549,0.944153,0.709657,0.463683,0.272369,0.17711,0.185776,0.275496,0.404214,0.525897,0.604047,0.6198,0.573401,0.480235,0.363978,0.24957,0.157866,0.102604,0.0893343,0.115595,0.171787,0.242686,0.309853,0.355082,0.364559,0.332762,0.264764,0.175812,0.0878243,0.0235358,2.42961e-30,
0,0.0405147,0.15021,0.297126,0.438817,0.535026,0.559497,0.507386,0.396182,0.2601,0.13987,0.071079,0.0744566,0.150706,0.280983,0.432522,0.567598,0.65335,0.670023,0.615806,0.507312,0.375726,0.259465,0.194863,0.206809,0.301487,0.463146,0.656259,0.833286,0.946809,0.963283,0.874614,0.703671,0.501035,0.332611,0.260703,0.323741,0.521169,0.809218,1.11043,1.33549,1.41149,1.30775,1.05024,0.718282,0.422871,0.27217,0.334764,0.613103,1.03722,1.4827,1.80871,1.90475,1.73046,1.33437,0.843382,0.424644,0.230921,0.34743,0.758556,1.34728,1.92954,2.31363,2.36557,2.05806,1.48516,0.835838,0.333558,0.161042,0.395752,0.978846,1.72986,2.40392,2.7735,2.70713,2.21799,1.46418,0.699039,0.187087,0.11348,0.518219,1.27854,2.14692,2.83302,3.10237,2.85796,2.17633,1.28457,0.485185,0.0536339,0.14361,0.732706,1.62785,2.52939,3.13251,3.23133,2.79005,1.95629,1.01169,0.276394,2.42961e-30,
0,0.267574,0.979419,1.894,2.70168,3.13031,3.03751,2.458,1.5903,0.727723,0.157912,0.0656936,0.472216,1.23062,2.07869,2.72946,2.96826,2.72306,2.08501,1.27352,0.559142,0.171723,0.225042,0.682893,1.37646,2.0653,2.51976,2.59649,2.28205,1.69156,1.0249,0.497134,0.267335,0.389606,0.801091,1.3489,1.84484,2.12829,2.11625,1.82505,1.35859,0.869286,0.506309,0.368641,0.477637,0.776261,1.15303,1.48102,1.65827,1.63696,1.43326,1.11671,0.784517,0.530004,0.415502,0.457135,0.624695,0.854862,1.07237,1.21216,1.23628,1.14151,0.956982,0.733557,0.528792,0.391644,0.350682,0.408176,0.540902,0.706996,0.857005,0.946526,0.947529,0.855706,0.69193,0.497216,0.322105,0.212962,0.198747,0.282028,0.43715,0.616607,0.764261,0.831865,0.793997,0.65671,0.456826,0.251619,0.101697,0.0521976,0.118221,0.279314,0.485065,0.670363,0.77568,0.765996,0.642238,0.441435,0.225351,0.0611171,2.42961e-30,
0,0.0947888,0.348453,0.678977,0.979941,1.1553,1.1505,0.969796,0.674136,0.360637,0.130644,0.0570014,0.161252,0.407945,0.717461,0.992662,1.15031,1.14695,0.991169,0.738839,0.473615,0.279639,0.215471,0.297397,0.496774,0.751339,0.985988,1.13597,1.16523,1.07482,0.89983,0.696836,0.526492,0.436711,0.450953,0.564098,0.745925,0.95034,1.1274,1.23521,1.24933,1.16809,1.01329,0.825866,0.657317,0.55779,0.563115,0.683659,0.898349,1.15668,1.38969,1.5284,1.52503,1.37082,1.10377,0.802066,0.563303,0.474488,0.581894,0.871212,1.26615,1.64813,1.89259,1.91088,1.68371,1.27355,0.809739,0.449081,0.323856,0.494408,0.923429,1.48254,1.9911,2.27565,2.23048,1.85791,1.27303,0.669343,0.25528,0.182533,0.491039,1.09065,1.78751,2.34754,2.57633,2.38772,1.83695,1.10535,0.44087,0.0737817,0.13663,0.616421,1.35646,2.10813,2.61536,2.70287,2.33754,1.64112,0.849484,0.232208,2.42961e-30,
0,0.188685,0.69029,1.33363,1.89961,2.19634,2.12461,1.7112,1.09877,0.496166,0.106592,0.0585029,0.362967,0.911659,1.51557,1.97046,2.12627,1.93663,1.47218,0.893898,0.396633,0.142737,0.208624,0.561904,1.07582,1.5748,1.89463,1.93643,1.6967,1.26425,0.786802,0.419724,0.274875,0.386529,0.704589,1.11571,1.48364,1.69422,1.69029,1.48563,1.15541,0.807938,0.548437,0.447074,0.520806,0.733308,1.01096,1.26814,1.43308,1.46651,1.36875,1.17507,0.942393,0.732408,0.596051,0.562717,0.635653,0.793236,0.994887,1.19009,1.32908,1.37383,1.30751,1.14051,0.910692,0.676572,0.503641,0.446377,0.530684,0.742474,1.02722,1.30247,1.48102,1.49854,1.33672,1.03358,0.675971,0.375035,0.231278,0.300406,0.571647,0.966972,1.363,1.62965,1.67324,1.46975,1.07608,0.614538,0.234498,0.0633991,0.16333,0.508219,0.990076,1.45302,1.74429,1.7653,1.50548,1.04703,0.538674,0.146743,2.42961e-30,
0,0.197449,0.724072,1.40486,2.01446,2.35262,2.31074,1.9068,1.2776,0.631414,0.177726,0.0581241,0.30141,0.817273,1.4295,1.93638,2.17734,2.08349,1.69617,1.14866,0.619065,0.270966,0.202076,0.41691,0.830906,1.30259,1.68152,1.85565,1.78315,1.49986,1.10234,0.713844,0.445291,0.363697,0.476656,0.735724,1.0555,1.341,1.51458,1.53509,1.40512,1.16633,0.885553,0.636294,0.480556,0.454696,0.561873,0.772058,1.02931,1.26494,1.41414,1.43259,1.30938,1.07218,0.782577,0.521256,0.366095,0.368773,0.53691,0.828074,1.15893,1.42826,1.54781,1.47152,1.21331,0.846661,0.484321,0.243767,0.208744,0.399712,0.763724,1.18836,1.53636,1.69037,1.59303,1.26864,0.818122,0.38786,0.122019,0.11391,0.37301,0.819366,1.30818,1.67705,1.80045,1.6329,1.22602,0.712922,0.264596,0.032715,0.0980366,0.442124,0.952364,1.45902,1.79206,1.83864,1.58168,1.10618,0.571095,0.155873,2.42961e-30,
