0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.158432,0.585097,1.14901,1.67702,2.00698,2.03752,1.75925,1.25764,0.68675,0.221932,0.00588011,0.10477,0.487899,1.03714,1.58327,1.95812,2.04625,1.82057,1.35062,0.781154,0.287493,0.0214918,0.0647294,0.403369,0.932461,1.48836,1.89926,2.03822,1.8624,1.4262,0.864431,0.350614,0.04329,0.0369995,0.333059,0.839204,1.39821,1.83661,2.01848,1.8875,1.48439,0.934235,0.407614,0.0676316,0.0192948,0.276934,0.75981,1.31726,1.7756,1.99212,1.8995,1.52669,0.98984,0.456076,0.0914053,0.00897465,0.233831,0.695163,1.24845,1.72061,1.96405,1.90275,1.55597,1.03217,0.495087,0.112456,0.00356959,0.201952,0.644907,1.1932,1.6747,1.93834,1.90147,1.57572,1.06334,0.525083,0.12973,0.00109895,0.179177,0.607583,1.15131,1.63916,1.91761,1.89904,1.58934,1.086,0.547432,0.143109,0.00018799,0.163462,0.581249,1.12167,1.61421,1.90348,1.8982,1.60002,1.103,0.56398,0.153077,2.42961e-30,
0,0.153977,0.567805,1.1122,1.6171,1.92477,1.93908,1.65557,1.16278,0.61468,0.18252,0.00136543,0.127903,0.522727,1.06263,1.57908,1.91082,1.95426,1.69579,1.21611,0.664983,0.214565,0.00561906,0.103586,0.478128,1.01256,1.54026,1.89662,1.97042,1.7386,1.27342,0.720014,0.251106,0.0131672,0.0807049,0.43299,0.960477,1.49892,1.88055,1.98641,1.78341,1.33477,0.780282,0.292843,0.0245651,0.0593648,0.386777,0.905158,1.4533,1.86062,2.00028,1.82871,1.39924,0.845553,0.340093,0.040406,0.0400853,0.339599,0.846092,1.40223,1.83512,2.01011,1.87271,1.46555,0.915243,0.392964,0.0612929,0.0236179,0.291964,0.783209,1.34488,1.80253,2.01395,1.9134,1.53205,0.988346,0.451249,0.0877231,0.0108731,0.244782,0.717002,1.28103,1.76179,2.01002,1.94862,1.5966,1.06325,0.514159,0.119836,0.00277811,0.199417,0.648808,1.21153,1.71298,1.99752,1.97685,1.65738,1.13823,0.580527,0.157339,2.42961e-30,
0,0.153046,0.564031,1.10367,1.60223,1.90295,1.91128,1.62463,1.13315,0.59136,0.169619,0.000573714,0.137509,0.537618,1.07545,1.58228,1.89911,1.92651,1.65587,1.17209,0.62695,0.191561,0.00268911,0.119892,0.506827,1.04261,1.55967,1.89618,1.94679,1.69559,1.22115,0.671968,0.220053,0.00711169,0.100224,0.470817,1.00354,1.53228,1.892,1.97035,1.74276,1.2802,0.72706,0.256174,0.014862,0.0789628,0.429114,0.956717,1.49773,1.88375,1.99452,1.79541,1.34832,0.792423,0.300951,0.0272516,0.0570597,0.381758,0.900977,1.45374,1.86846,2.0163,1.8512,1.42432,0.868184,0.355583,0.0459725,0.0359456,0.329211,0.835374,1.39792,1.84268,2.03189,1.90683,1.50613,0.953846,0.421072,0.0729762,0.017668,0.272707,0.759628,1.32818,1.80278,2.03679,1.95787,1.59034,1.04771,0.497616,0.110031,0.00480915,0.214662,0.675061,1.24416,1.74654,2.02735,2.00004,1.67305,1.14717,0.584454,0.158304,2.42961e-30,
0,0.162003,0.597637,1.17145,1.70503,2.0325,2.05211,1.75781,1.24115,0.662711,0.202199,0.00251452,0.125372,0.532164,1.09605,1.64148,1.99879,2.05698,1.79813,1.30288,0.725218,0.244539,0.00982062,0.093366,0.468438,1.01773,1.56996,1.95325,2.0485,1.82635,1.35614,0.78416,0.288025,0.0214079,0.0663212,0.407772,0.938632,1.49314,1.89854,2.02882,1.84377,1.40128,0.839088,0.331836,0.0366382,0.0443068,0.351281,0.860964,1.41399,1.8379,2.00085,1.85243,1.43918,0.88986,0.375212,0.0547607,0.027237,0.300027,0.787106,1.33602,1.77547,1.96863,1.85563,1.47198,0.937326,0.417995,0.075172,0.0147547,0.25453,0.718837,1.26231,1.71527,1.93657,1.85746,1.50286,0.983413,0.460869,0.0976651,0.00634523,0.214611,0.656834,1.19464,1.66011,1.9081,1.86143,1.53482,1.03019,0.504827,0.122306,0.00154557,0.179792,0.601087,1.13378,1.6116,1.88551,1.87012,1.57028,1.07956,0.550983,0.149391,2.42961e-30,
0,0.150319,0.555041,1.08965,1.58962,1.90103,1.92793,1.66193,1.18487,0.643678,0.205158,0.00461391,0.104107,0.473235,0.998401,1.51775,1.87104,1.94914,1.72773,1.27501,0.730738,0.263153,0.0170464,0.0689428,0.403319,0.917239,1.45204,1.84235,1.96725,1.78782,1.35937,0.814493,0.322098,0.0351598,0.0432214,0.344481,0.84615,1.39305,1.81565,1.98268,1.842,1.437,0.893315,0.379965,0.0569073,0.0252398,0.295602,0.784644,1.34075,1.79108,1.99537,1.88973,1.50673,0.965483,0.434737,0.0803184,0.0134002,0.255658,0.732286,1.29512,1.76875,2.00526,1.93053,1.56757,1.02958,0.484733,0.103681,0.00617306,0.223438,0.688215,1.2556,1.74825,2.01192,1.96382,1.61873,1.08456,0.528714,0.125657,0.00221337,0.197659,0.651233,1.22104,1.72845,2.0142,1.98841,1.65896,1.12918,0.56548,0.145109,0.000439886,0.177259,0.620254,1.19031,1.70819,2.01094,2.00321,1.68732,1.16262,0.594277,0.161272,2.42961e-30,
0,0.156896,0.578515,1.133,1.64695,1.95964,1.97331,1.68369,1.18136,0.623409,0.184274,0.00123722,0.131493,0.534287,1.08367,1.60791,1.94314,1.98463,1.71945,1.2305,0.670597,0.214666,0.00510845,0.10732,0.489295,1.03166,1.56501,1.92278,1.99332,1.75468,1.2814,0.721252,0.249041,0.0120514,0.0841161,0.442621,0.975616,1.51679,1.89735,1.99869,1.7893,1.33453,0.776184,0.288261,0.0227103,0.0621162,0.394023,0.914882,1.46237,1.86596,2.00005,1.82298,1.38996,0.835829,0.333003,0.0378415,0.0420087,0.344018,0.849765,1.40185,1.82858,1.9973,1.85565,1.44775,0.900431,0.383757,0.0581919,0.0247479,0.293654,0.781238,1.33597,1.78553,1.99037,1.88693,1.50741,0.969656,0.440583,0.0843399,0.0113813,0.244227,0.710518,1.2655,1.73697,1.97867,1.91567,1.56755,1.04232,0.502871,0.116478,0.00290462,0.197303,0.63933,1.19188,1.6836,1.96203,1.94086,1.62667,1.11688,0.569545,0.154348,2.42961e-30,
0,0.156451,0.576794,1.12938,1.64116,1.95194,1.96446,1.67485,1.17379,0.618118,0.181695,0.00104562,0.132662,0.535373,1.08325,1.60502,1.93761,1.97711,1.71122,1.22306,0.665179,0.211854,0.00467393,0.108325,0.490426,1.03167,1.56309,1.91883,1.98789,1.74877,1.27612,0.717429,0.246998,0.011558,0.0845181,0.443095,0.975452,1.5156,1.89515,1.99582,1.78627,1.33186,0.774214,0.287104,0.0222754,0.0621923,0.394374,0.915316,1.46275,1.86621,2.00009,1.82275,1.38943,0.83507,0.332211,0.0373431,0.0421892,0.345192,0.852032,1.405,1.83209,2.00047,1.85782,1.44854,0.899938,0.382588,0.0573209,0.0252173,0.29622,0.786073,1.34254,1.79271,1.99676,1.89133,1.50922,0.969135,0.438816,0.0829302,0.0119545,0.247899,0.71751,1.27503,1.74748,1.98828,1.92279,1.57136,1.04303,0.501652,0.115101,0.0032011,0.200622,0.646167,1.20178,1.69532,1.97396,1.95143,1.63476,1.12204,0.572034,0.154999,2.42961e-30,
0,0.157827,0.582045,1.14024,1.65819,1.97424,1.98976,1.69993,1.19524,0.633181,0.189147,0.00163257,0.129042,0.531487,1.08327,1.61213,1.95304,1.99966,1.73753,1.24848,0.685129,0.223158,0.00654583,0.102662,0.481302,1.02417,1.56183,1.92657,2.00471,1.77198,1.30106,0.738794,0.260425,0.0148973,0.0784825,0.431063,0.962484,1.50695,1.89474,2.00506,1.80367,1.35343,0.794656,0.301348,0.0269584,0.0566404,0.380799,0.898169,1.44743,1.85748,2.0007,1.83263,1.40572,0.852911,0.346194,0.043058,0.0375169,0.330925,0.831652,1.38367,1.81515,1.99189,1.85904,1.45803,0.91365,0.39514,0.0635511,0.0216954,0.282242,0.763864,1.3166,1.7685,1.97911,1.88305,1.51028,0.976723,0.44816,0.088709,0.00983724,0.23578,0.696074,1.24751,1.71866,1.96315,1.90507,1.56253,1.042,0.505152,0.118677,0.00248585,0.192515,0.629594,1.17786,1.66695,1.94496,1.92554,1.61476,1.10915,0.565756,0.153345,2.42961e-30,
0,0.149125,0.55063,1.08099,1.57698,1.8859,1.91255,1.64863,1.17532,0.638405,0.203396,0.00456049,0.103492,0.47003,0.991444,1.50709,1.8579,1.93549,1.71571,1.26621,0.725726,0.261359,0.0169584,0.0686281,0.401049,0.912027,1.44392,1.83232,1.95691,1.77881,1.35289,0.810887,0.32087,0.0351626,0.0430898,0.343095,0.842978,1.38827,1.81,1.97718,1.83755,1.4341,0.891952,0.379688,0.0570678,0.0252691,0.295226,0.783952,1.3401,1.79089,1.99591,1.89096,1.50832,0.96696,0.43571,0.0806999,0.0135022,0.256126,0.733871,1.29838,1.77378,2.01158,1.93719,1.57345,1.03378,0.486924,0.104284,0.00627513,0.224465,0.691454,1.26174,1.7571,2.02241,1.97432,1.62756,1.09057,0.531663,0.126357,0.00228391,0.199023,0.655489,1.22892,1.73958,2.02715,2.00117,1.66956,1.13632,0.568964,0.145929,0.000463462,0.178647,0.62478,1.19879,1.72022,2.02502,2.01717,1.69904,1.17068,0.598396,0.162389,2.42961e-30,
