0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0329007,0.129371,0.282876,0.483028,0.716304,0.96697,1.21814,1.45294,1.65562,1.81261,1.91346,1.95149,1.92424,1.83363,1.68579,1.49069,1.26138,1.01318,0.762627,0.526375,0.320086,0.157404,0.0490584,0.00217305,0.0198068,0.100772,0.239731,0.427561,0.65197,0.898315,1.15056,1.39234,1.608,1.78365,1.90801,1.97315,1.97499,1.91354,1.79287,1.62084,1.40859,1.16977,0.919705,0.674385,0.449443,0.259173,0.115626,0.0278601,0.00138258,0.0378218,0.134844,0.286319,0.482725,0.711763,0.959133,1.20944,1.44717,1.65761,1.82782,1.94737,2.009,2.00902,1.94758,1.82857,1.65939,1.45052,1.21479,0.966639,0.721211,0.493435,0.29712,0.144127,0.0436606,0.00172918,0.0207998,0.0996669,0.233543,0.414364,0.631283,0.871336,1.12022,1.36315,1.58573,1.77483,1.91933,2.01077,2.04384,2.01671,1.93106,1.79203,1.60786,1.38941,1.14953,0.902292,0.662153,0.443132,0.257992,0.117497,0.0298056,4.79923e-31,
0,0.0313076,0.123294,0.270271,0.463145,0.689987,0.936759,1.18819,1.42872,1.64344,1.81908,1.94473,2.01261,2.01852,1.96207,1.84677,1.67974,1.47135,1.23451,0.983931,0.73515,0.503617,0.303712,0.147857,0.04574,0.00371389,0.024396,0.106505,0.244935,0.431075,0.653339,0.897885,1.14948,1.39244,1.61162,1.79335,1.92629,2.00213,2.01614,1.96743,1.85905,1.69774,1.4936,1.25936,1.00967,0.760138,0.52635,0.322921,0.162562,0.0552796,0.00775301,0.0229106,0.0997449,0.233374,0.415345,0.634169,0.876036,1.12569,1.36737,1.58584,1.7673,1.90031,1.97646,1.99094,1.94282,1.83514,1.67467,1.47154,1.23856,0.990421,0.742784,0.511262,0.310443,0.152968,0.048727,0.00423057,0.0221971,0.10138,0.236646,0.4193,0.637639,0.877695,1.12412,1.36117,1.57371,1.74815,1.87335,1.9413,1.94766,1.89202,1.77791,1.61262,1.40668,1.17326,0.927247,0.68436,0.460115,0.268837,0.122748,0.0311854,4.79923e-31,
0,0.0287162,0.113175,0.248398,0.426405,0.636671,0.866741,1.10296,1.33127,1.53806,1.71096,1.83959,1.91618,1.93604,1.89789,1.80389,1.65958,1.47356,1.25694,1.02274,0.785096,0.558404,0.356464,0.191639,0.0740988,0.0111898,0.0069746,0.0619643,0.173067,0.333752,0.534432,0.763025,1.00568,1.24761,1.47401,1.67094,1.8262,1.93013,1.97614,1.96122,1.88612,1.7553,1.57674,1.36141,1.12264,0.875307,0.634891,0.416535,0.234085,0.0992106,0.0206595,0.0036843,0.0496871,0.156104,0.316539,0.521143,0.757212,1.00998,1.26352,1.50181,1.70966,1.87378,1.98358,2.03191,2.01549,1.9352,1.796,1.60669,1.3793,1.12839,0.870097,0.621111,0.39758,0.214074,0.0826269,0.0119345,0.00677523,0.067676,0.190856,0.368451,0.589009,0.838225,1.09986,1.35681,1.59221,1.79056,1.93875,2.02694,2.04921,2.00397,1.8941,1.72677,1.51294,1.26673,1.0044,0.743342,0.50089,0.293171,0.134027,0.0340767,4.79923e-31,
0,0.0340586,0.134076,0.293715,0.502863,0.748278,1.01443,1.28447,1.54136,1.76885,1.9526,2.08106,2.14615,2.14384,2.07433,1.94209,1.75549,1.52636,1.26915,1.00004,0.735916,0.493309,0.287325,0.130717,0.0330777,0.000246644,0.033957,0.131739,0.287095,0.48992,0.727161,0.983647,1.24306,1.48895,1.70581,1.88001,2.00067,2.06031,2.05534,1.98622,1.85745,1.67724,1.45699,1.21056,0.953368,0.701425,0.47033,0.274287,0.125225,0.0320617,0.000162009,0.0310203,0.12219,0.26746,0.457263,0.679295,0.919304,1.16199,1.39197,1.59473,1.75757,1.87032,1.92603,1.92135,1.85671,1.73632,1.56784,1.36191,1.13146,0.890904,0.655215,0.439004,0.2556,0.116233,0.0293368,3.73479e-05,0.0298476,0.116587,0.254533,0.434789,0.645853,0.87434,1.10582,1.32574,1.52029,1.67731,1.78699,1.84252,1.84049,1.78109,1.66808,1.50859,1.3126,1.09239,0.861724,0.635011,0.426398,0.248894,0.113564,0.0288399,4.79923e-31,
0,0.0307949,0.121097,0.264807,0.452228,0.670732,0.905614,1.14109,1.36135,1.55164,1.69923,1.79427,1.83043,1.80533,1.72071,1.58224,1.39922,1.18388,0.950606,0.714982,0.492733,0.298701,0.145865,0.0444892,0.00144954,0.0197887,0.0985221,0.232709,0.413779,0.630102,0.867746,1.11139,1.34532,1.55444,1.72529,1.84685,1.91131,1.91452,1.85628,1.74037,1.57423,1.36858,1.13663,0.893301,0.654254,0.434885,0.249352,0.10968,0.0249981,0.000966456,0.0394217,0.138264,0.291593,0.490081,0.721561,0.971789,1.22534,1.46657,1.68057,1.85416,1.97659,2.04033,2.04145,1.97987,1.85941,1.68748,1.47467,1.2341,0.980579,0.729719,0.496987,0.296754,0.141426,0.0406916,0.000939858,0.0248781,0.111373,0.255523,0.448959,0.680352,0.936095,1.20112,1.4598,1.69689,1.89842,2.05252,2.15015,2.18558,2.15678,2.06549,1.9171,1.72039,1.48693,1.23044,0.965963,0.708984,0.474534,0.276302,0.125846,0.0319249,4.79923e-31,
0,0.0313767,0.1236,0.271066,0.464807,0.693043,0.941888,1.1962,1.44048,1.65987,1.84098,1.97277,2.04719,2.05968,2.00947,1.89959,1.73674,1.53083,1.29443,1.04195,0.788815,0.550479,0.341496,0.174624,0.0600397,0.00471131,0.0119664,0.0812836,0.20832,0.385176,0.600876,0.842044,1.09373,1.34031,1.5665,1.75825,1.90365,1.99364,2.02262,1.98876,1.89415,1.74463,1.5495,1.32088,1.07299,0.821249,0.581339,0.368192,0.195072,0.0727367,0.00876102,0.00705643,0.0676203,0.186531,0.356192,0.565802,0.802037,1.04989,1.2936,1.5177,1.70791,1.85214,1.9412,1.96939,1.93489,1.83988,1.69039,1.4959,1.26881,1.02359,0.775865,0.541442,0.335284,0.17055,0.057754,0.00408654,0.012948,0.0837269,0.211835,0.388996,0.603776,0.842315,1.08922,1.32854,1.54482,1.72409,1.85474,1.92831,1.94004,1.88913,1.77887,1.61636,1.41212,1.17933,0.933078,0.689296,0.463776,0.27113,0.123845,0.0314718,4.79923e-31,
0,0.0300766,0.118511,0.260018,0.446128,0.665686,0.90551,1.15118,1.38789,1.60136,1.77867,1.90906,1.98459,2.00062,1.95611,1.85366,1.69942,1.50269,1.27538,1.03128,0.785236,0.552253,0.346564,0.180768,0.0650503,0.00655281,0.00892264,0.0720788,0.192204,0.361968,0.570965,0.806346,1.05361,1.29747,1.52284,1.71573,1.86412,1.95874,1.99363,1.96653,1.87903,1.73651,1.54776,1.3245,1.08064,0.831412,0.592418,0.378666,0.203621,0.0783545,0.0108395,0.00543979,0.0626218,0.178911,0.347097,0.556676,0.794502,1.04561,1.29414,1.52439,1.72173,1.87361,1.97032,2.00564,1.97723,1.88681,1.74004,1.5462,1.31761,1.0688,0.815667,0.574403,0.360476,0.187639,0.0670334,0.00646782,0.0099034,0.077186,0.204043,0.382346,0.600625,0.844797,1.09907,1.34698,1.57241,1.76069,1.89954,1.97985,1.99632,1.9478,1.83738,1.67219,1.46296,1.22334,0.96896,0.71648,0.482446,0.282222,0.128971,0.0327837,4.79923e-31,
0,0.0335856,0.132195,0.289525,0.495525,0.737041,0.998662,1.26371,1.51529,1.73741,1.91596,2.0396,2.10055,2.09498,2.02333,1.89022,1.70417,1.47703,1.22323,0.958864,0.700638,0.464821,0.266213,0.117205,0.0270079,0.00107116,0.0407568,0.143266,0.301831,0.506161,0.743105,0.997497,1.25312,1.49374,1.70414,1.87104,1.98397,2.03592,2.02373,1.94829,1.81448,1.63085,1.40902,1.163,0.908244,0.660693,0.435781,0.247449,0.10729,0.0238211,0.00197078,0.0427822,0.143366,0.2971,0.494058,0.721651,0.96542,1.20996,1.43986,1.64072,1.79999,1.90776,1.95739,1.9459,1.87413,1.74667,1.57156,1.35982,1.12466,0.880728,0.643166,0.426656,0.244522,0.107901,0.025062,0.000902657,0.0366563,0.12983,0.274375,0.461068,0.678102,0.911824,1.14759,1.37066,1.56714,1.72481,1.83392,1.88772,1.88292,1.8199,1.70262,1.5384,1.33748,1.11234,0.87696,0.645931,0.433563,0.253,0.115413,0.0293058,4.79923e-31,
0,0.0303146,0.119248,0.260908,0.445918,0.662049,0.89503,1.12949,1.34999,1.54202,1.69294,1.79287,1.83525,1.81733,1.74031,1.60927,1.43284,1.22261,0.992388,0.757305,0.532804,0.333656,0.172986,0.0614333,0.00645132,0.0118325,0.0774607,0.19932,0.369754,0.577962,0.810694,1.0531,1.2897,1.50537,1.6863,1.8209,1.90054,1.92011,1.87833,1.77784,1.62505,1.42972,1.20434,0.963327,0.722136,0.496259,0.300249,0.146795,0.0459233,0.00435397,0.0250799,0.107172,0.245838,0.432713,0.656393,0.903137,1.15773,1.40445,1.628,1.81453,1.95246,2.0332,2.05171,2.00681,1.90123,1.74148,1.53742,1.30166,1.04882,0.794551,0.554653,0.344051,0.175899,0.0607633,0.00598156,0.0152073,0.088188,0.22078,0.405202,0.630508,0.883254,1.14832,1.40981,1.65206,1.86052,2.02269,2.12886,2.17266,2.15149,2.06664,1.9232,1.72978,1.49798,1.24167,0.976158,0.717311,0.480562,0.280016,0.127603,0.0323806,4.79923e-31,
