0,1,0.5,78.8554
0.1,1.00002,0.502829,78.8402
0.2,1,0.500649,78.8473
0.3,1.00002,0.504929,78.8379
0.4,1,0.485473,78.8883
0.5,1.00002,0.507507,78.7972
0.6,1,0.502008,78.9229
0.7,1.00001,0.505778,78.7687
0.8,1,0.488413,78.9305
0.9,1.00001,0.502533,78.7843
1,1,0.502471,78.9111
1.1,1.00001,0.499202,78.7558
1.2,1,0.505159,78.9605
1.3,1.00001,0.493821,78.732
1.4,1,0.500332,78.9612
1.5,1.00001,0.4943,78.7333
1.6,1,0.51543,78.978
1.7,1.00001,0.492573,78.7203
1.8,1,0.496629,79.0008
1.9,1.00001,0.497357,78.6856
2,1.00001,0.507158,79.007
2.1,1.00001,0.500843,78.7153
2.2,1.00001,0.495662,78.968
2.3,1.00001,0.503761,78.7097
2.4,1.00001,0.490697,78.9989
2.5,1.00001,0.508461,78.6944
2.6,1.00001,0.50002,79.0057
2.7,1.00001,0.504593,78.698
2.8,1.00001,0.485886,78.9956
2.9,1.00001,0.505672,78.7193
3,1.00001,0.505662,78.9946
3.1,1,0.498879,78.6917
3.2,1.00001,0.497874,78.9952
3.3,1,0.495718,78.7291
3.4,1.00001,0.505449,78.945
3.5,1,0.494778,78.7488
3.6,1.00001,0.511687,78.9476
3.7,1,0.490858,78.7492
3.8,1.00001,0.49821,78.9592
3.9,1,0.498249,78.7488
4,1.00001,0.511009,78.9314
4.1,1,0.497212,78.7965
4.2,1.00002,0.491874,78.9063
4.3,1,0.504601,78.7834
4.4,1.00002,0.497569,78.901
4.5,1,0.506975,78.8173
4.6,1.00002,0.494817,78.8565
4.7,1,0.50475,78.8511
4.8,1.00002,0.488021,78.8341
4.9,1,0.50818,78.8661
5,1.00002,0.504739,78.8516
5.1,1,0.497845,78.8539
5.2,1.00002,0.493161,78.8227
5.3,1,0.499522,78.9085
5.4,1.00002,0.509998,78.7846
5.5,1,0.493139,78.9096
5.6,1.00001,0.505683,78.7759
5.7,1,0.491706,78.9287
5.8,1.00001,0.503341,78.7554
5.9,1,0.497675,78.9583
6,1.00001,0.510341,78.7219
6.1,1,0.494089,78.9798
6.2,1.00001,0.49189,78.7462
6.3,1,0.506182,78.9513
6.4,1.00001,0.502613,78.732
6.5,1,0.503286,78.9906
6.6,1.00001,0.489544,78.6977
6.7,1,0.507228,79.0007
6.8,1.00001,0.492945,78.6884
6.9,1.00001,0.508029,78.9994
7,1.00001,0.499922,78.7026
7.1,1.00001,0.498439,79.0084
7.2,1.00001,0.492693,78.6746
7.3,1.00001,0.503094,79.0261
7.4,1.00001,0.511047,78.7039
7.5,1.00001,0.490643,78.9846
7.6,1.00001,0.500786,78.7115
7.7,1.00001,0.495071,78.9938
7.8,1.00001,0.509193,78.695
7.9,1.00001,0.494505,79.0072
8,1,0.50655,78.6852
8.1,1.00001,0.493572,78.989
8.2,1,0.496025,78.7314
8.3,1.00001,0.506107,78.9714
8.4,1,0.503804,78.7205
8.5,1.00001,0.499494,78.9781
8.6,1,0.487259,78.7491
8.7,1.00001,0.510892,78.9353
8.8,1,0.49737,78.7728
8.9,1.00001,0.505105,78.9133
9,1,0.493775,78.779
9.1,1.00001,0.501949,78.9273
9.2,1,0.495489,78.7657
9.3,1.00002,0.504107,78.904
9.4,1,0.507977,78.8277
9.5,1.00002,0.489768,78.8667
9.6,1,0.499244,78.8362
9.7,1.00002,0.498893,78.8607
9.8,1,0.512626,78.8557
9.9,1.00002,0.489756,78.8326
