0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156843,0.578649,1.13438,1.65139,1.96908,1.98874,1.70428,1.20407,0.643518,0.196737,0.00248106,0.121024,0.51544,1.06309,1.59374,1.94247,2.00093,1.75097,1.27029,0.70829,0.239575,0.0097258,0.0900376,0.455385,0.992052,1.5331,1.91029,2.00635,1.79147,1.33248,0.772121,0.284569,0.0213154,0.0640442,0.39926,0.92251,1.4709,1.87379,2.00583,1.826,1.3903,0.834297,0.330934,0.0367098,0.0429824,0.347568,0.855452,1.40839,1.83419,2.0003,1.85504,1.44369,0.894355,0.378018,0.0553354,0.0265958,0.30052,0.791576,1.34665,1.79275,1.99091,1.87941,1.49306,0.95225,0.425445,0.0766924,0.0145021,0.258054,0.731251,1.28646,1.75054,1.97882,1.90015,1.53912,1.00829,0.473135,0.100438,0.00627529,0.219855,0.674428,1.22812,1.70819,1.96489,1.91818,1.58266,1.06299,0.521263,0.126411,0.00153541,0.185505,0.620845,1.17168,1.66611,1.94987,1.93442,1.62459,1.11705,0.57018,0.154605,2.42961e-30,
0,0.15516,0.572166,1.12075,1.62954,1.9396,1.95411,1.66852,1.17205,0.61978,0.184202,0.0013787,0.128442,0.525763,1.06933,1.58946,1.92379,1.96796,1.70818,1.22554,0.670697,0.216856,0.00572049,0.103267,0.479156,1.0162,1.54691,1.90575,1.98081,1.74865,1.28167,0.725528,0.253707,0.0134242,0.0797263,0.43208,0.960767,1.50108,1.88464,1.99193,1.78947,1.34035,0.784524,0.295215,0.024971,0.0581206,0.384494,0.902581,1.45113,1.85938,2.0002,1.82974,1.40103,0.847554,0.341639,0.0408581,0.0389609,0.336691,0.841543,1.39653,1.82904,2.00453,1.86839,1.46294,0.914298,0.393125,0.0615786,0.02287,0.289165,0.777791,1.33694,1.79284,2.00381,1.90427,1.52514,0.98423,0.449656,0.08757,0.0105487,0.242609,0.711744,1.2723,1.75019,1.99702,1.93614,1.58644,1.05652,0.510932,0.119103,0.00271793,0.197948,0.644226,1.20305,1.701,1.98352,1.96295,1.64568,1.13017,0.576403,0.156219,2.42961e-30,
0,0.154275,0.569234,1.11612,1.62523,1.93857,1.95886,1.67979,1.18795,0.635991,0.195275,0.00265327,0.117984,0.505526,1.045,1.56892,1.91459,1.97463,1.73033,1.25754,0.703111,0.239298,0.0102738,0.0873101,0.4466,0.976614,1.51272,1.88832,1.98665,1.77707,1.32468,0.770077,0.285728,0.0223272,0.0619362,0.392418,0.91116,1.45694,1.86003,1.99501,1.81983,1.38889,0.83625,0.333887,0.038244,0.0415036,0.342857,0.848696,1.40169,1.82975,1.99957,1.8582,1.44958,0.900894,0.383049,0.0574306,0.0256335,0.297769,0.789252,1.3471,1.79756,2.00025,1.89193,1.50628,0.963437,0.432606,0.0793418,0.0139209,0.25692,0.732748,1.29317,1.76348,1.99701,1.92086,1.55872,1.02348,0.482103,0.10353,0.00597018,0.219992,0.678942,1.2397,1.72732,1.98963,1.9447,1.60652,1.0806,0.531098,0.129575,0.00143791,0.186757,0.627731,1.18671,1.68915,1.97814,1.9634,1.64951,1.13449,0.579182,0.157063,2.42961e-30,
0,0.158573,0.584735,1.14531,1.66514,1.98184,1.99649,1.70458,1.19731,0.633141,0.188227,0.00141201,0.130888,0.536068,1.09031,1.62049,1.9611,2.00587,1.74092,1.24903,0.683717,0.221307,0.00589586,0.104422,0.485849,1.03093,1.56947,1.93346,2.00944,1.77385,1.30028,0.736417,0.25796,0.0138172,0.0797295,0.434746,0.967857,1.51268,1.89935,2.00746,1.80346,1.35107,0.791269,0.298334,0.0255251,0.0573957,0.383554,0.902011,1.45104,1.85959,2.0005,1.83008,1.40153,0.848317,0.342535,0.0413269,0.0380207,0.333178,0.834532,1.3858,1.81535,1.98958,1.85446,1.45215,0.907865,0.390811,0.0615523,0.0221209,0.284369,0.766388,1.31806,1.76777,1.97575,1.87747,1.50361,0.970431,0.443578,0.0866029,0.0101624,0.237706,0.698267,1.24858,1.71761,1.9597,1.89973,1.55642,1.03644,0.501232,0.1169,0.00262541,0.193723,0.630727,1.17789,1.66534,1.9418,1.92152,1.61083,1.10617,0.564134,0.152889,2.42961e-30,
0,0.153263,0.565585,1.10925,1.61584,1.92839,1.95002,1.67398,1.18577,0.636688,0.19696,0.00297447,0.114988,0.4984,1.03443,1.5569,1.90377,1.96739,1.72793,1.2596,0.707702,0.243559,0.0113689,0.0834194,0.437586,0.964126,1.49969,1.87799,1.98149,1.77793,1.33042,0.777952,0.292239,0.0243983,0.0579483,0.382781,0.898213,1.4442,1.85107,1.99224,1.82368,1.3977,0.846718,0.342198,0.0413,0.0379572,0.333569,0.836465,1.39035,1.82289,1.9994,1.86478,1.4608,0.913207,0.392589,0.0613051,0.0228662,0.289609,0.778756,1.33811,1.79346,2.00283,1.90084,1.51915,0.976682,0.442618,0.0836775,0.0120827,0.250492,0.724839,1.28735,1.76262,2.00231,1.93152,1.57222,1.03648,0.491571,0.107734,0.00503058,0.215783,0.674406,1.23782,1.73011,1.99746,1.95626,1.6193,1.09182,0.538654,0.132777,0.0011752,0.185127,0.627242,1.18936,1.69573,1.98796,1.97462,1.65982,1.14201,0.583171,0.158168,2.42961e-30,
0,0.156581,0.577228,1.13006,1.64177,1.95198,1.9635,1.67273,1.17084,0.61511,0.179651,0.000874497,0.134766,0.539379,1.088,1.60887,1.93894,1.97492,1.70561,1.21533,0.657511,0.206685,0.00386256,0.112453,0.498464,1.04118,1.57091,1.92211,1.98506,1.74013,1.26392,0.705222,0.238559,0.0096471,0.08992,0.454266,0.988914,1.52699,1.9006,1.99324,1.77607,1.31688,0.75893,0.276175,0.0190848,0.0677333,0.406893,0.930835,1.47631,1.87344,1.99859,1.81286,1.37416,0.819064,0.320348,0.0331577,0.0467811,0.356912,0.867045,1.41853,1.83992,2.00028,1.84984,1.43541,0.885791,0.371739,0.0528908,0.0282182,0.305329,0.798154,1.35371,1.79959,1.99749,1.88606,1.49993,0.958894,0.430757,0.0792605,0.0133469,0.253414,0.725032,1.28205,1.75189,1.98904,1.92008,1.56643,1.03762,0.497417,0.113062,0.00352033,0.20268,0.648894,1.20409,1.69649,1.97381,1.95028,1.63323,1.12073,0.571283,0.154783,2.42961e-30,
0,0.155485,0.573932,1.12613,1.64153,1.96093,1.98564,1.708,1.21376,0.655597,0.205992,0.00387845,0.111705,0.496101,1.03817,1.57023,1.92768,1.99989,1.7645,1.29431,0.734813,0.259165,0.0145882,0.0767696,0.4264,0.955125,1.49909,1.88968,2.0058,1.81143,1.36679,0.809716,0.312954,0.0305466,0.0500553,0.365357,0.878518,1.43016,1.84895,2.00477,1.84918,1.43049,0.878774,0.365457,0.0500574,0.0305697,0.312975,0.809348,1.36518,1.80746,1.99846,1.87869,1.48542,0.941079,0.415182,0.071517,0.017106,0.268829,0.748135,1.3055,1.76704,1.98875,1.9014,1.53223,0.996423,0.461194,0.0936064,0.00839355,0.232105,0.694784,1.2518,1.72901,1.97721,1.91876,1.5719,1.04508,0.503055,0.115358,0.00326131,0.201797,0.64877,1.2042,1.69411,1.96505,1.9321,1.60557,1.08772,0.5408,0.136202,0.000718252,0.176795,0.609194,1.16229,1.66258,1.9531,1.94268,1.63455,1.12538,0.574939,0.155976,2.42961e-30,
0,0.157045,0.578891,1.13315,1.64592,1.95633,1.96705,1.67477,1.17119,0.614255,0.178599,0.000775199,0.136483,0.543144,1.09329,1.61455,1.94364,1.97755,1.70572,1.21333,0.654571,0.204342,0.00350381,0.114827,0.503397,1.04759,1.57718,1.92657,1.98658,1.73853,1.26003,0.700655,0.235168,0.00892277,0.0924864,0.459654,0.995696,1.53323,1.9045,1.99371,1.77311,1.31161,0.753189,0.271977,0.0179371,0.0701502,0.41222,0.937454,1.48216,1.87669,1.99821,1.809,1.36804,0.812642,0.315635,0.0315976,0.0487781,0.361707,0.872966,1.42354,1.84228,1.99909,1.84535,1.42889,0.879145,0.366848,0.0510225,0.0296227,0.309177,0.802827,1.35734,1.80067,1.99536,1.8811,1.49341,0.952529,0.426132,0.0773228,0.0141123,0.255994,0.727963,1.2838,1.75137,1.98596,1.915,1.56053,1.03229,0.493748,0.111503,0.00374989,0.203762,0.649643,1.20351,1.69414,1.9699,1.94562,1.62884,1.11748,0.569542,0.154298,2.42961e-30,
0,0.152674,0.563503,1.10548,1.61101,1.92373,1.94689,1.67325,1.18742,0.639691,0.199591,0.00341112,0.112009,0.491913,1.02563,1.54796,1.89714,1.96495,1.73027,1.26572,0.715207,0.24942,0.0129007,0.0792269,0.42812,0.951641,1.48759,1.86975,1.97949,1.78261,1.34008,0.789188,0.301011,0.0273466,0.0535167,0.371788,0.883656,1.43034,1.84206,1.9908,1.83016,1.40991,0.860613,0.353157,0.0456101,0.0340291,0.322473,0.821611,1.3764,1.81428,1.99888,1.87255,1.47445,0.928457,0.404699,0.0665901,0.0198688,0.279553,0.765126,1.32552,1.78614,2.00332,1.90915,1.53284,0.991676,0.454542,0.0892564,0.0101608,0.24234,0.713674,1.27725,1.75719,2.00355,1.93925,1.58422,1.0493,0.501687,0.112667,0.00409425,0.210201,0.666804,1.2313,1.7272,1.99936,1.96253,1.62814,1.10075,0.545412,0.136043,0.000925598,0.18252,0.624096,1.18745,1.69614,1.9908,1.97906,1.66451,1.14571,0.585223,0.158751,2.42961e-30,
