0,1,0.5,397.376
0.1,1.00031,0.500151,393.964
0.2,1.00025,0.501195,400.969
0.3,1.00002,0.500834,395.436
0.4,1.00037,0.49871,395.495
0.5,1.00015,0.500286,400.953
0.6,1.00008,0.499307,393.927
0.7,1.00039,0.500041,397.439
0.8,1.00006,0.500266,399.978
0.9,1.00017,0.50193,393.224
1,1.00036,0.499184,399.31
1.1,1.00001,0.500287,398.292
1.2,1.00027,0.499589,393.507
1.3,1.00029,0.499376,400.637
1.4,1,0.499583,396.316
1.5,1.00035,0.501707,394.702
1.6,1.0002,0.500202,401.085
1.7,1.00005,0.499995,394.55
1.8,1.00039,0.500724,396.511
1.9,1.0001,0.498782,400.542
2,1.00013,0.499361,393.434
2.1,1.00038,0.500548,398.478
2.2,1.00003,0.500956,399.144
2.3,1.00022,0.49965,393.251
2.4,1.00033,0.501689,400.111
2.5,1,0.499095,397.242
2.6,1.00032,0.499337,394.046
2.7,1.00024,0.499542,400.998
2.8,1.00002,0.500849,395.317
2.9,1.00038,0.499555,395.619
3,1.00014,0.50156,400.916
3.1,1.00009,0.500421,393.849
3.2,1.00039,0.499294,397.574
3.3,1.00006,0.499414,399.885
3.4,1.00018,0.50012,393.211
3.5,1.00036,0.499673,399.421
3.6,1.00001,0.500394,398.163
3.7,1.00028,0.501841,393.56
3.8,1.00029,0.49939,400.696
3.9,1,0.499937,396.186
4,1.00035,0.499646,394.81
4.1,1.00019,0.499716,401.079
4.2,1.00005,0.499126,394.448
4.3,1.00039,0.50217,396.645
4.4,1.00009,0.49988,400.472
4.5,1.00013,0.500325,393.39
4.6,1.00038,0.500043,398.605
4.7,1.00003,0.499606,399.028
4.8,1.00023,0.498648,393.274
4.9,1.00032,0.501085,400.197
5,1,0.500636,397.11
5.1,1.00032,0.500104,394.13
5.2,1.00024,0.500977,401.023
5.3,1.00002,0.499683,395.199
5.4,1.00038,0.499042,395.743
5.5,1.00014,0.49948,400.873
5.6,1.00009,0.50111,393.778
5.7,1.00039,0.499535,397.708
5.8,1.00005,0.501449,399.787
5.9,1.00018,0.500313,393.202
6,1.00036,0.499708,399.53
6.1,1.00001,0.498653,398.034
6.2,1.00028,0.500885,393.617
6.3,1.00028,0.499227,400.752
6.4,1.00001,0.500793,396.057
6.5,1.00036,0.501304,394.918
6.6,1.00018,0.5001,401.067
6.7,1.00006,0.499105,394.353
6.8,1.00039,0.500196,396.779
6.9,1.00009,0.499473,400.398
7,1.00014,0.499388,393.349
7.1,1.00038,0.501865,398.73
7.2,1.00002,0.50023,398.909
7.3,1.00024,0.50014,393.301
7.4,1.00032,0.499772,400.282
7.5,1,0.500034,396.976
7.6,1.00033,0.498337,394.217
7.7,1.00023,0.50131,401.043
7.8,1.00003,0.500433,395.085
7.9,1.00038,0.500636,395.869
8,1.00013,0.500064,400.827
8.1,1.0001,0.500517,393.71
8.2,1.00039,0.498448,397.841
8.3,1.00005,0.499847,399.684
8.4,1.00019,0.500796,393.199
8.5,1.00035,0.500163,399.637
8.6,1,0.500701,397.903
8.7,1.00029,0.500794,393.679
8.8,1.00027,0.499523,400.804
8.9,1.00001,0.498554,395.93
9,1.00036,0.500981,395.03
9.1,1.00018,0.499342,401.053
9.2,1.00006,0.500816,394.261
9.3,1.00039,0.500984,396.912
9.4,1.00008,0.50064,400.318
9.5,1.00015,0.49844,393.316
9.6,1.00038,0.500661,398.852
9.7,1.00002,0.499127,398.788
9.8,1.00024,0.49998,393.333
9.9,1.00031,0.501085,400.362
