0,0.114592,0.42315,0.830804,1.21212,1.44964,1.46998,1.26657,0.901835,0.488265,0.153902,0.00296497,0.0835977,0.372728,0.782809,1.18844,1.46477,1.52607,1.35249,0.996771,0.568681,0.201627,0.0115636,0.0608287,0.338144,0.761213,1.20143,1.5233,1.62652,1.47764,1.12143,0.668,0.259522,0.0263929,0.0463594,0.31936,0.766233,1.25213,1.62774,1.77583,1.64848,1.28337,0.793367,0.332491,0.0483737,0.0358674,0.306368,0.782727,1.3218,1.75816,1.95562,1.85056,1.47324,0.940022,0.418419,0.0753637,0.0246626,0.290144,0.796505,1.39125,1.89135,2.14042,2.05843,1.66831,1.09057,0.507019,0.104496,0.0159353,0.277423,0.81511,1.46666,2.03111,2.33179,2.27258,1.86956,1.24749,0.601929,0.138365,0.00746058,0.256715,0.814138,1.5095,2.12698,2.47289,2.43728,2.02955,1.37668,0.684023,0.171055,0.00208364,0.233934,0.797309,1.51789,2.17076,2.55115,2.53913,2.13779,1.47271,0.752719,0.204265,2.42961e-30,
0,0.183732,0.677563,1.32729,1.93014,2.29813,2.31674,1.98049,1.39455,0.741585,0.224552,0.00326862,0.144624,0.602062,1.2306,1.8325,2.21935,2.27083,1.97191,1.41695,0.77953,0.257836,0.0126302,0.117364,0.535862,1.13437,1.724,2.12007,2.19963,1.93932,1.42182,0.809143,0.291556,0.0279939,0.0968701,0.472452,1.03385,1.60361,2.0035,2.10986,1.89146,1.41807,0.837612,0.329427,0.0483784,0.0771123,0.401307,0.915285,1.4559,1.85382,1.98599,1.81304,1.39038,0.849783,0.35779,0.0638482,0.0544917,0.327439,0.793347,1.30438,1.70045,1.85878,1.73137,1.359,0.857573,0.381659,0.0763942,0.0328541,0.260542,0.685217,1.17256,1.57015,1.75456,1.66926,1.34151,0.873242,0.409023,0.0910945,0.0154337,0.202452,0.591189,1.05869,1.45845,1.66588,1.61676,1.32677,0.886237,0.431835,0.10409,0.0038947,0.161344,0.526584,0.985456,1.39499,1.6278,1.61158,1.35142,0.928211,0.473439,0.128321,2.42961e-30,
0,0.146303,0.539525,1.05695,1.53721,1.83065,1.84591,1.5783,1.11116,0.590024,0.177398,0.00225648,0.119963,0.494996,1.01189,1.51104,1.83811,1.89185,1.65555,1.20229,0.67237,0.229968,0.0123522,0.087386,0.43245,0.941297,1.45675,1.81933,1.91667,1.71839,1.28578,0.753025,0.285765,0.0298131,0.0658479,0.384101,0.887142,1.41987,1.81748,1.95668,1.79398,1.37947,0.841679,0.347881,0.0522797,0.0479801,0.337764,0.832837,1.38015,1.80984,1.98812,1.85913,1.4626,0.921787,0.405432,0.0752855,0.0356154,0.300392,0.788486,1.34858,1.80618,2.01811,1.91749,1.53507,0.990051,0.453081,0.0930607,0.0242365,0.270167,0.755951,1.33117,1.81666,2.06054,1.98595,1.61544,1.06437,0.504992,0.112727,0.0112197,0.233406,0.710926,1.29529,1.80419,2.07854,2.03234,1.67968,1.1305,0.556328,0.136642,0.00273282,0.196623,0.65787,1.24239,1.76752,2.06913,2.05296,1.72413,1.18541,0.605009,0.164033,2.42961e-30,
0,0.162828,0.600702,1.17749,1.71378,2.04268,2.06179,1.76514,1.24507,0.663533,0.201474,0.00244718,0.12783,0.537739,1.10361,1.64842,2.00197,2.05397,1.78838,1.28828,0.70984,0.233475,0.00745697,0.10161,0.48559,1.03856,1.58714,1.95972,2.04005,1.80334,1.32381,0.751318,0.264405,0.0146284,0.0793853,0.437919,0.977983,1.53099,1.92463,2.03661,1.83252,1.3763,0.810003,0.309375,0.0291144,0.0549559,0.377286,0.89448,1.44477,1.85668,2.00227,1.83675,1.41207,0.86052,0.353358,0.0475126,0.0369016,0.323473,0.816922,1.36302,1.79171,1.96992,1.84268,1.4499,0.913737,0.400425,0.0686866,0.0205381,0.269798,0.73804,1.27913,1.72474,1.93658,1.84921,1.4901,0.97086,0.452363,0.0948093,0.00814609,0.218152,0.658633,1.19206,1.65225,1.89602,1.84757,1.52204,1.02075,0.499642,0.120778,0.0019452,0.180024,0.599523,1.12978,1.6056,1.87867,1.86376,1.5654,1.07652,0.549571,0.149033,2.42961e-30,
0,0.137583,0.507381,0.993952,1.4454,1.72077,1.73403,1.48095,1.04053,0.550289,0.16347,0.00121286,0.114736,0.469268,0.95478,1.42017,1.72032,1.76145,1.53037,1.09891,0.601685,0.194316,0.0049378,0.0940932,0.435567,0.924248,1.40866,1.73803,1.80931,1.59962,1.17376,0.664475,0.231431,0.0115637,0.0761886,0.408344,0.907421,1.41995,1.78713,1.89427,1.70705,1.28281,0.753323,0.284311,0.0239986,0.0567189,0.376028,0.885922,1.43001,1.83986,1.98751,1.82584,1.40401,0.853026,0.345422,0.0416547,0.0397643,0.344104,0.863159,1.43741,1.88872,2.07606,1.93995,1.52174,0.951443,0.407748,0.0623676,0.0262171,0.314236,0.839994,1.44208,1.93412,2.16283,2.05626,1.6467,1.06117,0.482334,0.0917036,0.0129792,0.2732,0.793849,1.41484,1.94406,2.21712,2.14872,1.75953,1.17012,0.563753,0.129552,0.00362922,0.226586,0.730614,1.36033,1.92088,2.23852,2.21463,1.85642,1.27482,0.650157,0.176207,2.42961e-30,
0,0.184613,0.680763,1.33346,1.93892,2.30826,2.32648,1.98827,1.39933,0.743219,0.22395,0.00232701,0.14597,0.608507,1.24437,1.85454,2.24872,2.30458,2.00559,1.44563,0.79911,0.266207,0.0104251,0.108065,0.525185,1.12894,1.7295,2.13946,2.23194,1.97954,1.46201,0.840571,0.30708,0.0242552,0.075475,0.439743,0.999335,1.57731,1.99298,2.11788,1.91488,1.44867,0.864699,0.343164,0.0428457,0.0521799,0.362696,0.872767,1.42022,1.83326,1.98383,1.82671,1.41249,0.870734,0.368926,0.0601803,0.0360051,0.298726,0.761773,1.2775,1.68361,1.85362,1.73566,1.3678,0.865319,0.384117,0.0719326,0.0226912,0.247984,0.67434,1.16678,1.57113,1.76182,1.68048,1.35333,0.882367,0.413217,0.0897186,0.00945587,0.193941,0.582607,1.05226,1.45569,1.66737,1.62208,1.33462,0.894705,0.438785,0.107514,0.00217103,0.153516,0.512566,0.966127,1.37217,1.60402,1.58962,1.3338,0.916439,0.467528,0.126729,2.42961e-30,
0,0.135364,0.500143,0.982985,1.4364,1.72173,1.75159,1.51666,1.08871,0.598793,0.19729,0.00779755,0.0892217,0.417548,0.89296,1.3702,1.70297,1.78896,1.60137,1.19764,0.702026,0.267746,0.0298598,0.063553,0.360605,0.831447,1.33231,1.70932,1.84603,1.69972,1.31515,0.811399,0.345407,0.0635625,0.0562026,0.329125,0.801149,1.3286,1.74944,1.93352,1.82322,1.45197,0.934597,0.432188,0.102283,0.0497861,0.293865,0.761389,1.30909,1.76772,1.99458,1.91828,1.56158,1.03504,0.503068,0.132886,0.0421754,0.261893,0.725984,1.29133,1.78208,2.04453,1.99549,1.64901,1.11266,0.55442,0.150335,0.0291968,0.231629,0.696667,1.28023,1.79997,2.09245,2.06475,1.72424,1.17696,0.594699,0.161176,0.0141024,0.2014,0.665621,1.26159,1.80187,2.11585,2.10375,1.76846,1.21513,0.618234,0.16666,0.00388124,0.182352,0.646605,1.25053,1.80345,2.13041,2.12759,1.79548,1.23887,0.633862,0.17211,2.42961e-30,
0,0.14949,0.549853,1.07227,1.54872,1.82604,1.81519,1.51982,1.03505,0.516776,0.131516,0.00305882,0.172847,0.586865,1.11308,1.58371,1.84883,1.82422,1.51805,1.02828,0.511366,0.13239,0.012489,0.190364,0.609989,1.13848,1.60839,1.87086,1.84293,1.53388,1.04221,0.524435,0.145571,0.026848,0.207389,0.631815,1.16764,1.64701,1.91961,1.90002,1.5947,1.10002,0.571927,0.176902,0.0396732,0.20411,0.619548,1.15672,1.64821,1.94079,1.94322,1.65477,1.16544,0.627946,0.210185,0.042925,0.179115,0.577415,1.11505,1.62591,1.95193,1.99205,1.73342,1.25547,0.705502,0.253433,0.0394359,0.130714,0.500667,1.03688,1.57556,1.95171,2.04979,1.83918,1.38371,0.822173,0.32605,0.0472006,0.0714843,0.392502,0.91345,1.47647,1.91065,2.08392,1.94322,1.53069,0.971015,0.433583,0.0811978,0.0207766,0.270977,0.756631,1.33153,1.82255,2.08185,2.03134,1.68612,1.14986,0.583717,0.157778,2.42961e-30,
0,0.173345,0.641099,1.26212,1.84892,2.22432,2.27496,1.98566,1.4439,0.813302,0.284136,0.0157124,0.0882045,0.478474,1.06718,1.6751,2.11756,2.26049,2.061,1.58016,0.964158,0.399615,0.0567623,0.0377204,0.345719,0.884496,1.48799,1.97119,2.18664,2.06925,1.65585,1.07345,0.499917,0.109367,0.0187891,0.252581,0.735656,1.31708,1.81678,2.08097,2.02921,1.67866,1.13813,0.574016,0.158587,0.0169014,0.188604,0.616304,1.16404,1.65985,1.9493,1.94312,1.6444,1.14685,0.605075,0.18617,0.0177221,0.148458,0.533635,1.04963,1.53298,1.83163,1.85229,1.58921,1.1255,0.606549,0.194169,0.0157637,0.124572,0.483388,0.976746,1.44757,1.7467,1.7798,1.5368,1.09475,0.593131,0.189584,0.00991008,0.108362,0.450722,0.925552,1.3799,1.66811,1.69812,1.46063,1.03177,0.548592,0.165169,0.00323637,0.113319,0.458623,0.926967,1.3669,1.63639,1.64856,1.39952,0.969589,0.497408,0.135266,2.42961e-30,
0,0.144173,0.531491,1.04059,1.51202,1.79817,1.80953,1.5426,1.08097,0.569124,0.167229,0.000991307,0.122358,0.493247,0.997452,1.47702,1.78171,1.8161,1.56943,1.11899,0.605879,0.190816,0.00389121,0.103804,0.459481,0.959744,1.44805,1.77146,1.82851,1.60103,1.16008,0.643896,0.214792,0.0083472,0.0909177,0.438652,0.94468,1.45219,1.80323,1.88804,1.67956,1.24225,0.712476,0.256346,0.0179707,0.0743618,0.410963,0.925643,1.46005,1.84868,1.97043,1.78666,1.35372,0.806011,0.314504,0.0337289,0.0534677,0.370382,0.888447,1.44824,1.87627,2.03905,1.885,1.46115,0.899087,0.374406,0.0522031,0.0354766,0.332587,0.854098,1.44006,1.90941,2.11628,1.99559,1.58385,1.00847,0.448599,0.0795793,0.0183433,0.286656,0.803833,1.41135,1.92177,2.17686,2.09701,1.70621,1.12512,0.534036,0.117214,0.0056706,0.236305,0.74006,1.36294,1.91349,2.22197,2.19296,1.83513,1.25869,0.641416,0.173753,2.42961e-30,
