0,1,0.5,397.376
0.1,1.00031,0.500041,393.965
0.2,1.00025,0.501042,400.968
0.3,1.00002,0.50024,395.436
0.4,1.00037,0.497832,395.494
0.5,1.00015,0.501587,400.95
0.6,1.00008,0.500548,393.928
0.7,1.00039,0.500189,397.438
0.8,1.00006,0.498905,399.979
0.9,1.00017,0.501173,393.224
1,1.00036,0.498602,399.311
1.1,1.00001,0.501648,398.294
1.2,1.00027,0.500465,393.503
1.3,1.00029,0.499129,400.637
1.4,1,0.498898,396.317
1.5,1.00035,0.502015,394.701
1.6,1.0002,0.499921,401.085
1.7,1.00005,0.499476,394.551
1.8,1.00039,0.500728,396.512
1.9,1.0001,0.498929,400.541
2,1.00013,0.50041,393.434
2.1,1.00038,0.501284,398.48
2.2,1.00003,0.500282,399.141
2.3,1.00022,0.497659,393.251
2.4,1.00033,0.501827,400.109
2.5,1,0.499864,397.245
2.6,1.00032,0.500525,394.044
2.7,1.00024,0.499674,400.997
2.8,1.00002,0.500437,395.32
2.9,1.00038,0.498386,395.616
3,1.00014,0.501955,400.915
3.1,1.00009,0.500595,393.849
3.2,1.00039,0.498891,397.573
3.3,1.00006,0.499519,399.885
3.4,1.00018,0.501074,393.21
3.5,1.00036,0.500101,399.422
3.6,1.00001,0.499927,398.166
3.7,1.00028,0.500988,393.559
3.8,1.00029,0.498095,400.696
3.9,1,0.500773,396.186
4,1.00035,0.501206,394.808
4.1,1.00019,0.500382,401.076
4.2,1.00005,0.497904,394.452
4.3,1.00039,0.501729,396.642
4.4,1.00009,0.499254,400.472
4.5,1.00013,0.500787,393.392
4.6,1.00038,0.500459,398.602
4.7,1.00003,0.49973,399.029
4.8,1.00023,0.498404,393.273
4.9,1.00032,0.501962,400.196
5,1,0.500648,397.11
5.1,1.00032,0.498832,394.128
5.2,1.00024,0.500282,401.025
5.3,1.00002,0.49995,395.2
5.4,1.00038,0.500239,395.742
5.5,1.00014,0.500465,400.875
5.6,1.00009,0.501069,393.778
5.7,1.00039,0.497586,397.706
5.8,1.00005,0.501111,399.785
5.9,1.00018,0.500822,393.204
6,1.00036,0.500472,399.527
6.1,1.00001,0.498573,398.036
6.2,1.00028,0.501287,393.617
6.3,1.00028,0.498808,400.752
6.4,1.00001,0.500985,396.06
6.5,1.00036,0.501075,394.914
6.6,1.00018,0.499173,401.069
6.7,1.00005,0.498714,394.356
6.8,1.00039,0.50158,396.773
6.9,1.00009,0.500664,400.399
7,1.00014,0.498974,393.353
7.1,1.00038,0.501002,398.728
7.2,1.00002,0.498895,398.91
7.3,1.00024,0.500318,393.301
7.4,1.00032,0.500921,400.281
7.5,1,0.501031,396.975
7.6,1.00033,0.497448,394.217
7.7,1.00023,0.501349,401.043
7.8,1.00003,0.500264,395.087
7.9,1.00038,0.500487,395.866
8,1.00013,0.499552,400.828
8.1,1.0001,0.500618,393.713
8.2,1.00039,0.498547,397.836
8.3,1.00005,0.501117,399.686
8.4,1.00019,0.501426,393.198
8.5,1.00035,0.498814,399.632
8.6,1,0.499328,397.906
8.7,1.00029,0.500845,393.676
8.8,1.00027,0.500621,400.805
8.9,1.00001,0.499338,395.933
9,1.00036,0.5015,395.027
9.1,1.00018,0.498101,401.055
9.2,1.00006,0.500383,394.261
9.3,1.00039,0.501144,396.909
9.4,1.00008,0.500919,400.319
9.5,1.00015,0.497727,393.318
9.6,1.00038,0.501371,398.847
9.7,1.00002,0.499697,398.791
9.8,1.00024,0.500408,393.335
9.9,1.00031,0.500627,400.357
