0,1,0.5,78.8554
0.1,1.00002,0.500485,78.842
0.2,1,0.499778,78.8737
0.3,1.00002,0.500677,78.8231
0.4,1,0.498001,78.8936
0.5,1.00002,0.501864,78.8037
0.6,1,0.499821,78.9124
0.7,1.00001,0.500069,78.7859
0.8,1,0.498274,78.9293
0.9,1.00001,0.501682,78.7691
1,1,0.500596,78.9468
1.1,1.00001,0.498493,78.7525
1.2,1,0.500232,78.9609
1.3,1.00001,0.500149,78.7393
1.4,1,0.501239,78.9743
1.5,1.00001,0.498126,78.7262
1.6,1,0.501195,78.986
1.7,1.00001,0.499096,78.7159
1.8,1,0.500978,78.9946
1.9,1.00001,0.499726,78.7085
2,1.00001,0.499814,79.002
2.1,1.00001,0.499572,78.7016
2.2,1.00001,0.500259,79.0067
2.3,1.00001,0.501546,78.6994
2.4,1.00001,0.497788,79.0085
2.5,1.00001,0.5006,78.6979
2.6,1.00001,0.500163,79.0088
2.7,1.00001,0.501486,78.6991
2.8,1.00001,0.497675,79.0058
2.9,1.00001,0.500588,78.7039
3,1.00001,0.500875,79.0005
3.1,1,0.499805,78.7089
3.2,1.00001,0.499651,78.9938
3.3,1,0.499404,78.7181
3.4,1.00001,0.501334,78.9834
3.5,1,0.49886,78.7285
3.6,1.00001,0.501327,78.9724
3.7,1,0.498442,78.7406
3.8,1.00001,0.500658,78.9591
3.9,1,0.500092,78.7556
4,1.00001,0.500805,78.9433
4.1,1,0.498743,78.7709
4.2,1.00001,0.499442,78.928
4.3,1,0.50211,78.7882
4.4,1.00002,0.499029,78.9093
4.5,1,0.499703,78.8067
4.6,1.00002,0.499079,78.8911
4.7,1,0.502401,78.8251
4.8,1.00002,0.498512,78.8723
4.9,1,0.499999,78.8447
5,1.00002,0.499887,78.8517
5.1,1,0.500538,78.8644
5.2,1.00002,0.500118,78.8334
5.3,1,0.499373,78.883
5.4,1.00002,0.500581,78.8135
5.5,1,0.498779,78.9027
5.6,1.00001,0.501997,78.7951
5.7,1,0.498875,78.9203
5.8,1.00001,0.499941,78.7781
5.9,1,0.499228,78.9372
6,1.00001,0.501986,78.7611
6.1,1,0.499343,78.9537
6.2,1.00001,0.498523,78.7468
6.3,1,0.501146,78.9666
6.4,1.00001,0.500326,78.7335
6.5,1,0.500291,78.9798
6.6,1.00001,0.498059,78.7218
6.7,1,0.501864,78.9897
6.8,1.00001,0.499243,78.713
6.9,1,0.500655,78.9973
7,1.00001,0.499201,78.7056
7.1,1.00001,0.500194,79.0043
7.2,1.00001,0.500062,78.7006
7.3,1.00001,0.500262,79.0068
7.4,1.00001,0.500565,78.6989
7.5,1.00001,0.497988,79.0088
7.6,1.00001,0.501595,78.6982
7.7,1.00001,0.499993,79.0077
7.8,1.00001,0.500435,78.701
7.9,1.00001,0.497813,79.0035
8,1.00001,0.501761,78.706
8.1,1.00001,0.500486,78.9984
8.2,1,0.49904,78.7122
8.3,1.00001,0.499702,78.9895
8.4,1,0.500246,78.7226
8.5,1.00001,0.501206,78.9792
8.6,1,0.498372,78.7331
8.7,1.00001,0.501127,78.9671
8.8,1,0.498816,78.7466
8.9,1.00001,0.501202,78.9524
9,1,0.499615,78.7623
9.1,1.00001,0.500221,78.9369
9.2,1,0.498996,78.7777
9.3,1.00001,0.500485,78.9199
9.4,1,0.501507,78.7967
9.5,1.00002,0.498149,78.9011
9.6,1,0.500189,78.8147
9.7,1.00002,0.500047,78.8829
9.8,1,0.501862,78.8339
9.9,1.00002,0.497612,78.8631
