0,1,0.5,78.8554
0.1,1.00002,0.502206,78.8409
0.2,1,0.499749,78.8541
0.3,1.00002,0.50332,78.8323
0.4,1,0.489602,78.8876
0.5,1.00002,0.507507,78.7995
0.6,1,0.50088,78.9171
0.7,1.00001,0.502034,78.7778
0.8,1,0.49046,78.9255
0.9,1.00001,0.504956,78.7752
1,1,0.50398,78.9457
1.1,1.00001,0.496753,78.7333
1.2,1,0.500448,78.9674
1.3,1.00001,0.496387,78.7367
1.4,1,0.505085,78.9625
1.5,1.00001,0.496244,78.7255
1.6,1,0.507185,78.9803
1.7,1.00001,0.491051,78.7085
1.8,1,0.501326,78.9996
1.9,1.00001,0.503122,78.7093
2,1.00001,0.503681,78.9864
2.1,1.00001,0.494344,78.707
2.2,1.00001,0.495636,79.0153
2.3,1.00001,0.509334,78.6835
2.4,1.00001,0.496433,79.0104
2.5,1.00001,0.501811,78.6927
2.6,1.00001,0.493873,79.0054
2.7,1.00001,0.505927,78.6912
2.8,1.00001,0.496197,79.0118
2.9,1.00001,0.505272,78.6803
3,1.00001,0.497548,79.0059
3.1,1,0.495121,78.7139
3.2,1.00001,0.503651,78.9825
3.3,1,0.502758,78.7129
3.4,1.00001,0.501887,78.9891
3.5,1,0.488622,78.7276
3.6,1.00001,0.508499,78.9639
3.7,1,0.499576,78.7499
3.8,1.00001,0.502193,78.9404
3.9,1,0.493687,78.7584
4,1.00001,0.50296,78.9446
4.1,1,0.500266,78.7627
4.2,1.00001,0.499829,78.9105
4.3,1,0.504209,78.7989
4.4,1.00002,0.49231,78.9016
4.5,1,0.502668,78.8005
4.6,1.00002,0.499898,78.8908
4.7,1,0.508098,78.8244
4.8,1.00002,0.488799,78.8626
4.9,1,0.501677,78.8608
5,1.00002,0.50351,78.8357
5.1,1,0.50218,78.8629
5.2,1.00002,0.496626,78.8287
5.3,1,0.496879,78.8952
5.4,1.00002,0.505398,78.7838
5.5,1,0.495582,78.917
5.6,1.00001,0.50695,78.7775
5.7,1,0.493632,78.9252
5.8,1.00001,0.500942,78.7686
5.9,1,0.497479,78.9433
6,1.00001,0.508726,78.7406
6.1,1,0.496136,78.9688
6.2,1.00001,0.49347,78.7451
6.3,1,0.505006,78.9564
6.4,1.00001,0.501795,78.7314
6.5,1,0.501911,78.9854
6.6,1.00001,0.491303,78.7104
6.7,1,0.507,78.9897
6.8,1.00001,0.495884,78.7071
6.9,1.00001,0.505088,78.987
7,1.00001,0.497541,78.7042
7.1,1.00001,0.49887,79.0107
7.2,1.00001,0.497686,78.6807
7.3,1.00001,0.503542,79.0087
7.4,1.00001,0.505634,78.7051
7.5,1.00001,0.48943,79.0023
7.6,1.00001,0.50293,78.6955
7.7,1.00001,0.50067,79.008
7.8,1.00001,0.506883,78.6981
7.9,1.00001,0.490447,78.9956
8,1,0.502966,78.7195
8.1,1.00001,0.49999,78.9702
8.2,1,0.501109,78.7186
8.3,1.00001,0.501756,78.9837
8.4,1,0.496659,78.7268
8.5,1.00001,0.500436,78.9537
8.6,1,0.496557,78.751
8.7,1.00001,0.510979,78.9504
8.8,1,0.492058,78.7544
8.9,1.00001,0.498847,78.9486
9,1,0.498978,78.7622
9.1,1.00001,0.508291,78.922
9.2,1,0.495908,78.7974
9.3,1.00002,0.49562,78.905
9.4,1,0.504036,78.7903
9.5,1.00002,0.498096,78.8946
9.6,1,0.504722,78.8239
9.7,1.00002,0.495024,78.8585
9.8,1,0.503161,78.8487
9.9,1.00002,0.492946,78.8418
