0,1,0.5,78.8554
0.1,1.00002,0.502581,78.8405
0.2,1,0.501442,78.859
0.3,1.00002,0.505433,78.8328
0.4,1,0.48617,78.8933
0.5,1.00002,0.50456,78.802
0.6,1,0.501139,78.9134
0.7,1.00001,0.507688,78.781
0.8,1,0.492313,78.9294
0.9,1.00001,0.501154,78.7725
1,1,0.497993,78.9218
1.1,1.00001,0.49766,78.7628
1.2,1,0.508573,78.9666
1.3,1.00001,0.498957,78.7199
1.4,1,0.498877,78.9882
1.5,1.00001,0.488813,78.725
1.6,1,0.511494,78.9804
1.7,1.00001,0.498317,78.7261
1.8,1.00001,0.502913,78.9735
1.9,1.00001,0.496175,78.7109
2,1.00001,0.499049,79.0129
2.1,1.00001,0.497494,78.6724
2.2,1.00001,0.501787,79.0212
2.3,1.00001,0.510587,78.7031
2.4,1.00001,0.490222,78.9972
2.5,1.00001,0.499313,78.7087
2.6,1.00001,0.496104,78.9995
2.7,1.00001,0.510144,78.696
2.8,1.00001,0.495131,79.0164
2.9,1.00001,0.504015,78.6765
3,1.00001,0.496501,79.0068
3.1,1,0.494517,78.7172
3.2,1.00001,0.504015,78.9786
3.3,1,0.504258,78.7232
3.4,1.00001,0.504166,78.9869
3.5,1,0.486773,78.7262
3.6,1.00001,0.505999,78.9731
3.7,1,0.497223,78.7312
3.8,1.00001,0.506142,78.9547
3.9,1,0.498076,78.7614
4,1.00001,0.502172,78.9304
4.1,1,0.493071,78.7692
4.2,1.00001,0.497238,78.9325
4.3,1,0.511244,78.7949
4.4,1.00002,0.497761,78.8941
4.5,1,0.499722,78.8179
4.6,1.00002,0.491383,78.8826
4.7,1,0.507885,78.8255
4.8,1.00002,0.494944,78.8635
4.9,1,0.507566,78.8404
5,1.00002,0.499395,78.8482
5.1,1,0.494862,78.8817
5.2,1.00002,0.496271,78.8023
5.3,1,0.503622,78.9084
5.4,1.00001,0.50942,78.8087
5.5,1,0.490664,78.8957
5.6,1.00001,0.503115,78.7925
5.7,1,0.493742,78.922
5.8,1.00001,0.505079,78.7595
5.9,1,0.498259,78.9607
6,1.00001,0.50824,78.7251
6.1,1,0.494034,78.9771
6.2,1.00001,0.492593,78.7472
6.3,1,0.505626,78.9561
6.4,1.00001,0.50248,78.7336
6.5,1,0.503935,78.9911
6.6,1.00001,0.491346,78.6966
6.7,1,0.505495,79.0087
6.8,1.00001,0.491445,78.6848
6.9,1.00001,0.506991,79.0099
7,1.00001,0.502891,78.7087
7.1,1.00001,0.500876,78.9919
7.2,1.00001,0.491525,78.702
7.3,1.00001,0.498488,79.0229
7.4,1.00001,0.509411,78.6802
7.5,1.00001,0.496013,79.0129
7.6,1.00001,0.504561,78.6909
7.7,1.00001,0.49304,79.0048
7.8,1.00001,0.502229,78.7019
7.9,1.00001,0.493857,78.9926
8,1,0.511719,78.7095
8.1,1.00001,0.499469,79.003
8.2,1,0.493372,78.7142
8.3,1.00001,0.498123,78.9741
8.4,1,0.501641,78.7375
8.5,1.00001,0.506346,78.9671
8.6,1,0.494668,78.7313
8.7,1.00001,0.506821,78.9551
8.8,1,0.489236,78.7586
8.9,1.00001,0.502258,78.9349
9,1,0.50164,78.7854
9.1,1.00001,0.508632,78.9053
9.2,1,0.493101,78.8084
9.3,1.00002,0.494767,78.9058
9.4,1,0.504603,78.7936
9.5,1.00002,0.497839,78.8873
9.6,1,0.506545,78.8387
9.7,1.00002,0.496435,78.8407
9.8,1,0.502703,78.8707
9.9,1.00002,0.487822,78.8258
