0,0.112306,0.414993,0.815741,1.19221,1.42928,1.45418,1.25882,0.902618,0.494637,0.160545,0.00432699,0.076303,0.357307,0.763926,1.17342,1.46094,1.53789,1.37943,1.03297,0.604435,0.226513,0.018288,0.0484775,0.313558,0.737701,1.19494,1.54704,1.68578,1.56693,1.22489,0.763553,0.325499,0.0486574,0.0236543,0.26501,0.705223,1.21412,1.63797,1.84654,1.77391,1.44009,0.946389,0.445493,0.0950452,0.00865089,0.219678,0.669379,1.22355,1.7131,1.98635,1.95673,1.63109,1.10911,0.553643,0.140646,0.00409388,0.193121,0.655103,1.25052,1.79549,2.11922,2.11832,1.79058,1.23737,0.633154,0.171207,0.00251497,0.187133,0.673675,1.31402,1.90903,2.27117,2.28446,1.94245,1.35172,0.699427,0.194571,0.00138013,0.186294,0.695592,1.37127,2.00056,2.38353,2.39718,2.03561,1.41287,0.727482,0.199556,0.000412243,0.197269,0.730943,1.43403,2.08388,2.47369,2.4788,2.09691,1.4493,0.742366,0.201706,2.42961e-30,
0,0.203181,0.749747,1.47027,2.14145,2.55555,2.58481,2.22088,1.577,0.852298,0.269667,0.0064767,0.139832,0.623365,1.30256,1.96361,2.40035,2.47811,2.17481,1.58649,0.896158,0.315943,0.020875,0.095047,0.506783,1.12012,1.73859,2.16718,2.27296,2.02545,1.50449,0.87361,0.327866,0.0326027,0.0725443,0.426824,0.977286,1.54689,1.9557,2.07682,1.87482,1.41525,0.842515,0.333852,0.0437827,0.0565888,0.361331,0.856778,1.38424,1.77765,1.91509,1.75579,1.35142,0.828554,0.348449,0.0567926,0.039006,0.294803,0.739508,1.23137,1.61607,1.77443,1.65871,1.30636,0.827373,0.369475,0.0721303,0.023694,0.23484,0.636177,1.10051,1.48261,1.66409,1.58957,1.28307,0.839923,0.396731,0.0889439,0.0091133,0.1787,0.541995,0.983914,1.36599,1.56931,1.53115,1.26401,0.851247,0.420831,0.105488,0.00154238,0.139255,0.473728,0.899159,1.28193,1.50227,1.49145,1.25309,0.861842,0.439988,0.119318,2.42961e-30,
0,0.124542,0.458827,0.897303,1.30151,1.54377,1.54746,1.31127,0.909672,0.469732,0.131147,0.00227629,0.125942,0.46571,0.917052,1.33992,1.60248,1.62244,1.39298,0.985369,0.527134,0.162614,0.00801428,0.114877,0.4535,0.921583,1.37558,1.67514,1.72687,1.51373,1.10109,0.617176,0.213824,0.0195795,0.0994818,0.434112,0.924661,1.42264,1.77544,1.87368,1.6857,1.2683,0.750165,0.292807,0.0407533,0.0765205,0.394236,0.900396,1.44182,1.85249,2.00499,1.85061,1.43545,0.88727,0.376749,0.0648691,0.052646,0.34891,0.866433,1.44796,1.91446,2.12071,2.00105,1.59086,1.01663,0.457443,0.0895858,0.0313275,0.305174,0.829785,1.44434,1.95818,2.21044,2.12085,1.71579,1.12101,0.522963,0.110759,0.0167837,0.274596,0.807542,1.4519,2.00758,2.30074,2.23869,1.83957,1.22743,0.593868,0.138327,0.00558619,0.24018,0.772015,1.43778,2.03161,2.36916,2.34519,1.96669,1.35096,0.689129,0.186786,2.42961e-30,
0,0.181053,0.667093,1.30479,1.89309,2.24677,2.25474,1.91492,1.33469,0.696616,0.200705,0.00129883,0.158633,0.620339,1.2386,1.81724,2.17381,2.19689,1.88062,1.3256,0.706502,0.216445,0.00620664,0.137213,0.563075,1.14526,1.69761,2.04533,2.07984,1.79212,1.27443,0.690183,0.221948,0.0139281,0.127165,0.521308,1.06835,1.59374,1.93157,1.97648,1.71597,1.23332,0.680507,0.230055,0.0210151,0.11587,0.481784,1.00172,1.51165,1.852,1.91723,1.68817,1.23717,0.705036,0.256781,0.0304441,0.0946171,0.427712,0.925219,1.43246,1.79252,1.89466,1.70809,1.29093,0.771787,0.309913,0.046203,0.0601442,0.345767,0.813832,1.31954,1.70716,1.85774,1.7254,1.35108,0.849597,0.374226,0.0696991,0.0279386,0.260122,0.69348,1.19377,1.60656,1.80465,1.72705,1.3976,0.917566,0.43441,0.0965195,0.00759316,0.194795,0.600462,1.09982,1.53927,1.78364,1.75769,1.46927,1.00695,0.512866,0.138893,2.42961e-30,
0,0.136873,0.505939,0.995088,1.45566,1.74759,1.78192,1.54792,1.11662,0.619314,0.208034,0.00940366,0.0860308,0.417139,0.904458,1.40169,1.75874,1.86728,1.69393,1.29076,0.779903,0.316849,0.0434441,0.0447606,0.322953,0.796085,1.3225,1.7435,1.93148,1.82888,1.46616,0.953089,0.445829,0.0996801,0.0216914,0.237649,0.68363,1.22499,1.69711,1.9556,1.92066,1.60207,1.09683,0.560044,0.157666,0.0153729,0.179451,0.601771,1.15387,1.66611,1.98005,1.9977,1.7125,1.212,0.651343,0.205393,0.0143145,0.139439,0.543405,1.10112,1.63843,1.98656,2.03543,1.76866,1.26937,0.694511,0.225686,0.0118142,0.121797,0.522167,1.08709,1.63782,1.99931,2.05602,1.78904,1.28269,0.69806,0.22193,0.00707355,0.123125,0.533835,1.10827,1.66247,2.01839,2.06118,1.77641,1.25514,0.665006,0.196582,0.00193211,0.145367,0.582283,1.17312,1.72806,2.06828,2.08382,1.76934,1.22601,0.629036,0.171076,2.42961e-30,
0,0.174855,0.643179,1.25446,1.81242,2.13816,2.12758,1.78454,1.21931,0.612951,0.15906,0.00176105,0.189835,0.661513,1.26473,1.80617,2.11313,2.08853,1.74135,1.18306,0.591396,0.153335,0.00558497,0.19145,0.647848,1.22631,1.74092,2.02774,1.99658,1.65886,1.12307,0.559559,0.145962,0.0109286,0.193864,0.633252,1.18704,1.6782,1.951,1.91996,1.59627,1.08336,0.543662,0.146949,0.0169323,0.192798,0.617553,1.15657,1.64024,1.91723,1.90157,1.59903,1.10476,0.573133,0.169405,0.0183559,0.165876,0.565244,1.09207,1.58316,1.88704,1.91052,1.64699,1.17801,0.647824,0.218748,0.0214781,0.115261,0.470136,0.976538,1.47907,1.82411,1.90659,1.70173,1.27219,0.748709,0.290062,0.0347254,0.0590423,0.354376,0.830068,1.34117,1.7324,1.88519,1.75338,1.37697,0.869836,0.385206,0.0693837,0.0176434,0.245642,0.684808,1.20304,1.64455,1.87665,1.82962,1.51764,1.03441,0.52489,0.141837,2.42961e-30,
0,0.137583,0.507849,0.99642,1.45223,1.73417,1.75469,1.50712,1.06795,0.573458,0.177774,0.00527418,0.11197,0.467815,0.96556,1.45344,1.78183,1.84941,1.63481,1.20366,0.688939,0.25033,0.025017,0.0851403,0.415038,0.915547,1.43417,1.81191,1.93235,1.75793,1.34196,0.81279,0.334567,0.0566553,0.0673518,0.366192,0.863526,1.4077,1.83166,2.0046,1.87265,1.47603,0.937067,0.422699,0.0929414,0.0512786,0.312339,0.796975,1.35632,1.81765,2.03788,1.94814,1.57559,1.03545,0.495479,0.123959,0.0372143,0.263109,0.73205,1.2984,1.78571,2.04175,1.98611,1.63552,1.09896,0.543837,0.143698,0.0238722,0.222016,0.67604,1.24336,1.74556,2.02436,1.99153,1.65677,1.12492,0.563128,0.148367,0.0116822,0.196776,0.64601,1.21828,1.73332,2.02849,2.01012,1.68338,1.15091,0.58058,0.152627,0.00274192,0.179058,0.626807,1.20541,1.73268,2.04233,2.03646,1.71662,1.18349,0.605193,0.164275,2.42961e-30,
0,0.156355,0.577789,1.1359,1.66063,1.99217,2.02964,1.76191,1.27092,0.706497,0.240654,0.015014,0.0976124,0.462212,0.996454,1.53632,1.91641,2.02064,1.81772,1.37057,0.816806,0.326255,0.0487599,0.0682383,0.377076,0.878677,1.41738,1.82654,1.97991,1.8307,1.42577,0.891019,0.392256,0.0837564,0.0604521,0.328614,0.804018,1.33822,1.76476,1.9509,1.83891,1.46405,0.943539,0.439978,0.110645,0.0583657,0.299395,0.758312,1.29155,1.73221,1.94226,1.85578,1.49968,0.985389,0.474124,0.126511,0.0522907,0.275816,0.728194,1.26862,1.72826,1.96305,1.89893,1.55523,1.03881,0.510884,0.136564,0.0331621,0.23337,0.674831,1.21952,1.69686,1.95709,1.91824,1.59193,1.07976,0.541692,0.145839,0.015707,0.191341,0.616717,1.15736,1.64266,1.91952,1.90045,1.5911,1.08854,0.550774,0.147002,0.00430909,0.167551,0.585156,1.12534,1.6176,1.90649,1.90074,1.60197,1.10429,0.564628,0.153253,2.42961e-30,
0,0.163819,0.602281,1.17363,1.69328,1.99348,1.97748,1.6507,1.11876,0.553418,0.13708,0.00411833,0.197746,0.656273,1.23302,1.74348,2.02452,1.98657,1.64227,1.10225,0.539514,0.134158,0.0159572,0.223142,0.690447,1.27006,1.77865,2.0556,2.01377,1.66703,1.12563,0.561138,0.152051,0.027452,0.226518,0.686541,1.26306,1.77549,2.06383,2.03869,1.70888,1.17812,0.612288,0.18735,0.0344421,0.19935,0.628819,1.18781,1.70204,2.01222,2.02318,1.73281,1.23188,0.6752,0.233392,0.0401316,0.151357,0.528862,1.05292,1.55984,1.89263,1.94912,1.71283,1.25736,0.722965,0.272998,0.0436776,0.102586,0.428512,0.918694,1.42088,1.78019,1.88649,1.70758,1.29859,0.784618,0.322222,0.0514931,0.0534374,0.325561,0.783061,1.28507,1.67775,1.84114,1.72552,1.36616,0.872391,0.394232,0.0768102,0.0163295,0.231005,0.655668,1.16167,1.5959,1.82708,1.78536,1.48336,1.01223,0.514046,0.138971,2.42961e-30,
0,0.136622,0.505335,0.995026,1.45802,1.75462,1.79531,1.56786,1.14104,0.643852,0.226505,0.0149457,0.0727427,0.381872,0.848231,1.33016,1.68137,1.79532,1.63751,1.25605,0.76718,0.319963,0.0509161,0.0423421,0.297051,0.737332,1.22851,1.62004,1.79161,1.69024,1.34679,0.866918,0.398911,0.0881914,0.0324413,0.251126,0.678944,1.18538,1.61458,1.83348,1.7733,1.45158,0.967575,0.472159,0.121273,0.0273715,0.223866,0.653833,1.18672,1.65825,1.92137,1.8926,1.57901,1.07723,0.544305,0.149,0.018849,0.199413,0.638906,1.20329,1.71751,2.02018,2.01472,1.70073,1.17547,0.604268,0.169014,0.0107181,0.184259,0.63997,1.23819,1.79255,2.12857,2.13912,1.81916,1.26838,0.660489,0.188785,0.00484832,0.169966,0.634901,1.25468,1.83408,2.18944,2.20726,1.88089,1.3133,0.684713,0.195414,0.00184262,0.166407,0.637241,1.26445,1.84783,2.20076,2.21004,1.87232,1.29543,0.66402,0.180492,2.42961e-30,
