0,1,0.5,78.8554
0.1,1.00002,0.503633,78.839
0.2,1,0.500854,78.8292
0.3,1.00002,0.506307,78.8477
0.4,1,0.481336,78.8847
0.5,1.00002,0.509657,78.7926
0.6,1,0.502571,78.9298
0.7,1.00001,0.507445,78.7575
0.8,1,0.485073,78.9307
0.9,1.00001,0.503308,78.7943
1,1,0.503099,78.8882
1.1,1.00001,0.499042,78.7573
1.2,1,0.506588,78.9603
1.3,1.00001,0.492107,78.7273
1.4,1,0.500364,78.9523
1.5,1.00001,0.492708,78.7378
1.6,1,0.519848,78.9731
1.7,1.00001,0.49038,78.7224
1.8,1,0.495753,79.0049
1.9,1.00001,0.496512,78.6707
2,1.00001,0.509315,79.01
2.1,1.00001,0.500934,78.7237
2.2,1.00001,0.494575,78.9425
2.3,1.00001,0.504715,78.7165
2.4,1.00001,0.488096,78.9928
2.5,1.00001,0.510859,78.6919
2.6,1.00001,0.500035,79.0031
2.7,1.00001,0.505929,78.6978
2.8,1.00001,0.48175,78.9886
2.9,1,0.50747,78.7295
3,1.00001,0.507074,78.9905
3.1,1,0.498746,78.6801
3.2,1.00001,0.497093,78.9959
3.3,1,0.49467,78.7371
3.4,1.00001,0.506836,78.9185
3.5,1,0.493396,78.7622
3.6,1.00001,0.515035,78.9318
3.7,1,0.488138,78.7542
3.8,1.00001,0.497822,78.9586
3.9,1,0.497602,78.7455
4,1.00001,0.514367,78.9225
4.1,1,0.496126,78.8131
4.2,1.00002,0.489862,78.8924
4.3,1,0.505672,78.7796
4.4,1.00002,0.497013,78.8955
4.5,1,0.508859,78.8251
4.6,1.00002,0.493431,78.8324
4.7,1,0.506104,78.8683
4.8,1.00001,0.484441,78.8101
4.9,1,0.510801,78.8793
5,1.00002,0.505788,78.8508
5.1,1,0.497494,78.8475
5.2,1.00002,0.490916,78.8152
5.3,1,0.499738,78.9252
5.4,1.00002,0.512522,78.7653
5.5,1,0.49137,78.913
5.6,1.00001,0.507284,78.7644
5.7,1,0.489276,78.9341
5.8,1.00001,0.504374,78.7395
5.9,1,0.496843,78.9722
6,1.00001,0.513623,78.6969
6.1,1,0.491949,78.9959
6.2,1.00001,0.490007,78.7469
6.3,1,0.507619,78.9396
6.4,1.00001,0.503638,78.7313
6.5,1,0.503938,78.9981
6.6,1.00001,0.486772,78.682
6.7,1.00001,0.509248,79.0055
6.8,1.00001,0.490758,78.6751
6.9,1.00001,0.510634,78.9989
7,1.00001,0.49958,78.7007
7.1,1.00001,0.498331,79.0108
7.2,1.00001,0.490148,78.6586
7.3,1.00001,0.50451,79.0366
7.4,1.00001,0.513731,78.7098
7.5,1.00001,0.488268,78.9656
7.6,1.00001,0.50088,78.7214
7.7,1.00001,0.493719,78.9848
7.8,1,0.511811,78.6913
7.9,1.00001,0.492769,79.0069
8,1,0.50883,78.6749
8.1,1.00001,0.491175,78.981
8.2,1,0.495417,78.7448
8.3,1.00001,0.507411,78.9585
8.4,1,0.505338,78.7198
8.5,1.00001,0.498862,78.9766
8.6,1,0.484002,78.7613
8.7,1.00002,0.513885,78.9108
8.8,1,0.496464,78.7915
8.9,1.00001,0.506819,78.8879
9,1,0.491732,78.7896
9.1,1.00002,0.502897,78.9198
9.2,1,0.49359,78.7593
9.3,1.00002,0.505993,78.8918
9.4,1,0.509646,78.8503
9.5,1.00002,0.487241,78.843
9.6,1,0.498738,78.8491
9.7,1.00002,0.49886,78.8476
9.8,1,0.51609,78.8707
9.9,1.00002,0.486649,78.8096
