0,1.00012,0.528135,400.623
0.1,1.00012,0.485408,393.492
0.2,1.00039,0.498507,398.318
0.3,1.00004,0.503966,399.361
0.4,1.00022,0.5091,393.245
0.5,1.00034,0.4795,399.958
0.6,1.00001,0.515912,397.477
0.7,1.00031,0.503035,393.776
0.8,1.00026,0.482567,400.847
0.9,1.00002,0.515167,395.608
1,1.00038,0.497952,395.386
1.1,1.00017,0.496221,401.062
1.2,1.00008,0.494407,394.181
1.3,1.0004,0.521125,397.324
1.4,1.00008,0.474471,400.173
1.5,1.00017,0.515621,393.341
1.6,1.00037,0.495958,399.189
1.7,1.00002,0.505371,398.549
1.8,1.00026,0.482729,393.474
1.9,1.00031,0.525155,400.515
2,1.00001,0.483461,396.573
2.1,1.00035,0.499418,394.61
2.2,1.00022,0.509581,401.136
2.3,1.00004,0.49853,394.809
2.4,1.00039,0.488251,396.262
2.5,1.00012,0.513077,400.629
2.6,1.00012,0.502947,393.427
2.7,1.00039,0.479031,398.1
2.8,1.00004,0.524329,399.423
2.9,1.00021,0.488439,393.22
3,1.00035,0.499545,399.887
3.1,1.00001,0.497646,397.682
3.2,1.00031,0.517529,393.888
3.3,1.00026,0.47259,400.95
3.4,1.00002,0.521664,395.748
3.5,1.00037,0.493261,395.353
3.6,1.00017,0.500184,401.034
3.7,1.00008,0.492823,394.127
3.8,1.0004,0.517583,397.19
3.9,1.00008,0.48467,400.206
4,1.00016,0.500303,393.42
4.1,1.00038,0.513481,399.161
4.2,1.00002,0.488395,398.644
4.3,1.00026,0.499025,393.448
4.4,1.00031,0.507743,400.437
4.5,1.00001,0.50266,396.55
4.6,1.00034,0.478722,394.39
4.7,1.00022,0.529866,401.076
4.8,1.00004,0.480297,394.808
4.9,1.00039,0.503664,396.116
5,1.00012,0.500891,400.762
5.1,1.00011,0.511135,393.608
5.2,1.00039,0.475214,398.134
5.3,1.00005,0.52451,399.551
5.4,1.00021,0.490774,393.265
5.5,1.00035,0.495876,399.796
5.6,1.00001,0.503672,397.68
5.7,1.0003,0.507033,393.837
5.8,1.00027,0.488699,400.934
5.9,1.00002,0.501215,395.902
6,1.00037,0.514609,395.349
6.1,1.00017,0.480742,401.096
6.2,1.00007,0.50983,394.216
6.3,1.0004,0.501011,397.092
6.4,1.00008,0.502322,400.175
6.5,1.00016,0.481874,393.279
6.6,1.00038,0.530382,398.984
6.7,1.00002,0.475368,398.614
6.8,1.00026,0.507372,393.328
6.9,1.00031,0.503863,400.457
7,1.00001,0.502945,396.74
7.1,1.00034,0.482114,394.412
7.2,1.00022,0.523212,401.111
7.3,1.00004,0.489454,394.913
7.4,1.00039,0.492568,395.995
7.5,1.00013,0.513916,400.718
7.6,1.00011,0.494936,393.672
7.7,1.0004,0.495356,398.071
7.8,1.00005,0.501561,399.683
7.9,1.0002,0.513236,393.365
8,1.00035,0.476426,399.828
8.1,1.00001,0.519205,397.842
8.2,1.0003,0.493477,393.815
8.3,1.00027,0.502535,400.866
8.4,1.00002,0.487463,395.849
8.5,1.00037,0.526118,395.147
8.6,1.00018,0.474305,400.987
8.7,1.00007,0.510205,394.175
8.8,1.0004,0.505586,397.055
8.9,1.00009,0.49474,400.285
9,1.00015,0.491728,393.338
9.1,1.00038,0.518306,398.928
9.2,1.00003,0.489596,398.7
9.3,1.00025,0.491059,393.237
9.4,1.00032,0.521547,400.317
9.5,1.00001,0.483614,396.852
9.6,1.00034,0.503158,394.35
9.7,1.00023,0.50146,401.133
9.8,1.00004,0.509567,395.109
9.9,1.00039,0.476572,396.054
