0,1,0.5,397.376
0.1,1.00031,0.500169,393.963
0.2,1.00025,0.500831,400.968
0.3,1.00002,0.500737,395.436
0.4,1.00037,0.499721,395.496
0.5,1.00015,0.500405,400.95
0.6,1.00008,0.499498,393.924
0.7,1.00039,0.499599,397.444
0.8,1.00006,0.499516,399.975
0.9,1.00017,0.500724,393.222
1,1.00036,0.499802,399.315
1.1,1.00001,0.500853,398.287
1.2,1.00027,0.500667,393.507
1.3,1.00029,0.500191,400.639
1.4,1,0.499568,396.309
1.5,1.00035,0.500246,394.708
1.6,1.0002,0.499262,401.084
1.7,1.00005,0.49953,394.543
1.8,1.00039,0.500696,396.519
1.9,1.0001,0.50009,400.536
2,1.00013,0.500487,393.431
2.1,1.00038,0.500803,398.489
2.2,1.00003,0.500363,399.133
2.3,1.00023,0.499273,393.251
2.4,1.00033,0.500398,400.12
2.5,1,0.499194,397.231
2.6,1.00032,0.499791,394.052
2.7,1.00024,0.500125,400.999
2.8,1.00002,0.500798,395.304
2.9,1.00038,0.500017,395.631
3,1.00014,0.500939,400.91
3.1,1.00009,0.500252,393.841
3.2,1.00039,0.499696,397.589
3.3,1.00006,0.499627,399.871
3.4,1.00018,0.499901,393.21
3.5,1.00036,0.499561,399.435
3.6,1.00001,0.499919,398.145
3.7,1.00028,0.501053,393.567
3.8,1.00029,0.500096,400.705
3.9,1.00001,0.5006,396.168
4,1.00035,0.500423,394.823
4.1,1.00019,0.499961,401.076
4.2,1.00005,0.499024,394.435
4.3,1.00039,0.500451,396.665
4.4,1.00009,0.499276,400.459
4.5,1.00013,0.500119,393.382
4.6,1.00038,0.500686,398.626
4.7,1.00003,0.5007,399.006
4.8,1.00023,0.500009,393.278
4.9,1.00032,0.500756,400.213
5,1,0.499788,397.083
5.1,1.00032,0.499283,394.146
5.2,1.00023,0.499969,401.028
5.3,1.00002,0.499759,395.176
5.4,1.00038,0.500009,395.766
5.5,1.00014,0.500391,400.864
5.6,1.00009,0.501093,393.764
5.7,1.00039,0.499899,397.735
5.8,1.00005,0.500559,399.763
5.9,1.00019,0.499865,393.201
6,1.00036,0.499672,399.554
6.1,1.00001,0.499165,398.004
6.2,1.00028,0.500545,393.631
6.3,1.00028,0.499633,400.765
6.4,1.00001,0.500466,396.026
6.5,1.00036,0.50094,394.945
6.6,1.00018,0.50039,401.065
6.7,1.00006,0.499863,394.329
6.8,1.00039,0.500363,396.811
6.9,1.00009,0.499521,400.377
7,1.00014,0.499136,393.342
7.1,1.00038,0.500487,398.76
7.2,1.00002,0.499829,398.875
7.3,1.00024,0.500404,393.31
7.4,1.00032,0.500696,400.304
7.5,1,0.500826,396.937
7.6,1.00033,0.499524,394.242
7.7,1.00023,0.500457,401.05
7.8,1.00003,0.499411,395.051
7.9,1.00038,0.499581,395.906
8,1.00013,0.499694,400.813
8.1,1.0001,0.500627,393.69
8.2,1.00039,0.500019,397.88
8.3,1.00005,0.5007,399.653
8.4,1.00019,0.500803,393.199
8.5,1.00035,0.499906,399.667
8.6,1,0.499772,397.859
8.7,1.00029,0.499928,393.701
8.8,1.00027,0.499559,400.821
8.9,1.00001,0.499346,395.886
9,1.00036,0.500964,395.067
9.1,1.00017,0.499978,401.047
9.2,1.00006,0.500618,394.23
9.3,1.00039,0.500663,396.957
9.4,1.00008,0.500371,400.29
9.5,1.00015,0.499165,393.305
9.6,1.00038,0.500369,398.894
9.7,1.00002,0.499287,398.743
9.8,1.00025,0.499698,393.346
9.9,1.00031,0.500399,400.388
