0,1,0.5,397.376
0.1,1.00031,0.497361,393.958
0.2,1.00025,0.501274,400.972
0.3,1.00002,0.502441,395.429
0.4,1.00037,0.496665,395.492
0.5,1.00015,0.502333,400.95
0.6,1.00008,0.49922,393.918
0.7,1.00039,0.500113,397.442
0.8,1.00006,0.499567,399.967
0.9,1.00017,0.5032,393.226
1,1.00036,0.495321,399.305
1.1,1.00001,0.502396,398.289
1.2,1.00027,0.501556,393.507
1.3,1.00029,0.498957,400.636
1.4,1,0.497827,396.307
1.5,1.00035,0.503529,394.706
1.6,1.0002,0.498891,401.086
1.7,1.00005,0.498879,394.529
1.8,1.00039,0.502317,396.523
1.9,1.0001,0.498168,400.528
2,1.00013,0.500237,393.429
2.1,1.00038,0.501616,398.481
2.2,1.00003,0.500296,399.135
2.3,1.00023,0.495976,393.252
2.4,1.00033,0.504925,400.114
2.5,1,0.498782,397.233
2.6,1.00032,0.499017,394.047
2.7,1.00024,0.499576,401.001
2.8,1.00002,0.50305,395.296
2.9,1.00038,0.496809,395.635
3,1.00014,0.502243,400.9
3.1,1.00009,0.499776,393.836
3.2,1.00039,0.49858,397.59
3.3,1.00006,0.501205,399.867
3.4,1.00018,0.501871,393.207
3.5,1.00036,0.497402,399.43
3.6,1.00001,0.499325,398.152
3.7,1.00028,0.504276,393.56
3.8,1.00029,0.496996,400.704
3.9,1.00001,0.500132,396.164
4,1.00035,0.500706,394.823
4.1,1.00019,0.501135,401.072
4.2,1.00005,0.497318,394.428
4.3,1.00039,0.503981,396.667
4.4,1.00009,0.49678,400.447
4.5,1.00013,0.500523,393.386
4.6,1.00038,0.501775,398.623
4.7,1.00003,0.500518,399.005
4.8,1.00023,0.496256,393.272
4.9,1.00032,0.503269,400.216
5,1,0.500852,397.083
5.1,1.00032,0.49745,394.137
5.2,1.00023,0.501411,401.029
5.3,1.00002,0.500368,395.17
5.4,1.00038,0.499468,395.769
5.5,1.00014,0.499994,400.851
5.6,1.00009,0.502389,393.766
5.7,1.00039,0.495755,397.73
5.8,1.00005,0.503125,399.759
5.9,1.00019,0.500631,393.201
6,1.00036,0.499096,399.552
6.1,1.00001,0.497576,398.002
6.2,1.00028,0.504804,393.626
6.3,1.00028,0.497388,400.771
6.4,1.00001,0.499913,396.014
6.5,1.00036,0.501117,394.944
6.6,1.00018,0.499744,401.059
6.7,1.00006,0.499079,394.328
6.8,1.00039,0.502418,396.806
6.9,1.00009,0.498926,400.371
7,1.00014,0.497533,393.347
7.1,1.00038,0.504417,398.755
7.2,1.00002,0.498621,398.874
7.3,1.00024,0.498569,393.306
7.4,1.00032,0.500298,400.307
7.5,1,0.503192,396.928
7.6,1.00033,0.496062,394.242
7.7,1.00023,0.502811,401.049
7.8,1.00003,0.499001,395.04
7.9,1.00038,0.499928,395.908
8,1.00013,0.500111,400.806
8.1,1.0001,0.502453,393.691
8.2,1.00039,0.496187,397.871
8.3,1.00005,0.501397,399.655
8.4,1.00019,0.502721,393.198
8.5,1.00035,0.497611,399.665
8.6,1,0.499313,397.856
8.7,1.00029,0.502025,393.7
8.8,1.00027,0.500274,400.821
8.9,1.00001,0.497635,395.871
9,1.00036,0.503499,395.073
9.1,1.00017,0.497081,401.038
9.2,1.00006,0.501093,394.226
9.3,1.00039,0.501056,396.954
9.4,1.00008,0.5006,400.291
9.5,1.00015,0.49588,393.302
9.6,1.00038,0.504801,398.892
9.7,1.00002,0.499164,398.745
9.8,1.00025,0.498345,393.34
9.9,1.00031,0.500553,400.39
