0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.15637,0.576678,1.12975,1.64299,1.95626,1.97182,1.68484,1.18487,0.627905,0.187705,0.00157105,0.127537,0.52628,1.07341,1.59827,1.93718,1.98446,1.72542,1.24084,0.681827,0.22267,0.00648531,0.10062,0.475675,1.01469,1.54962,1.91373,1.99356,1.76427,1.29733,0.738282,0.261318,0.0150201,0.076068,0.42537,0.954037,1.49733,1.88598,1.99895,1.80108,1.35403,0.797074,0.303661,0.0274168,0.0543026,0.375865,0.891899,1.44167,1.85398,2.00047,1.83557,1.41065,0.858017,0.3497,0.0438903,0.035709,0.327623,0.828703,1.38295,1.81784,1.99807,1.86757,1.46699,0.920999,0.399477,0.0646527,0.0206387,0.281058,0.764831,1.32142,1.77768,1.9917,1.89695,1.52292,0.98596,0.453069,0.089933,0.00942743,0.236531,0.700582,1.25727,1.7335,1.98125,1.92351,1.57827,1.05285,0.510583,0.119984,0.00242284,0.194404,0.636241,1.19062,1.68529,1.96656,1.94706,1.63288,1.12163,0.572127,0.155073,2.42961e-30,
0,0.155198,0.572635,1.12277,1.63486,1.94996,1.97024,1.6894,1.19458,0.639392,0.196203,0.00262238,0.118769,0.508584,1.05101,1.57759,1.92474,1.98461,1.73857,1.26305,0.705753,0.239849,0.0101198,0.0879768,0.449252,0.981683,1.51979,1.89631,1.99416,1.78291,1.32819,0.771384,0.285614,0.0219624,0.0624544,0.394538,0.914961,1.46187,1.86513,1.99928,1.82255,1.38989,0.835909,0.332983,0.0376423,0.041841,0.344319,0.850971,1.40411,1.83156,2.00022,1.85755,1.44794,0.898909,0.381422,0.0566538,0.0257899,0.298489,0.789853,1.34685,1.79596,1.99726,1.88799,1.50217,0.96,0.430426,0.0785027,0.0139442,0.256912,0.731707,1.29034,1.75867,1.99067,1.91396,1.55245,1.01884,0.479523,0.102708,0.00594191,0.219432,0.676607,1.23486,1.72003,1.98072,1.93558,1.59866,1.07508,0.528227,0.12878,0.00141985,0.185913,0.624673,1.18072,1.68045,1.96781,1.95305,1.64075,1.12842,0.576077,0.156219,2.42961e-30,
0,0.155363,0.572977,1.12255,1.63264,1.94411,1.95981,1.67485,1.17812,0.624583,0.186896,0.00159569,0.1265,0.522686,1.06663,1.58873,1.92619,1.9738,1.7167,1.23507,0.679069,0.22206,0.00655383,0.0997839,0.472745,1.00924,1.54207,1.90521,1.98546,1.75781,1.29321,0.736432,0.261011,0.0151382,0.0754954,0.423355,0.950412,1.49252,1.88081,1.99434,1.79773,1.35221,0.796544,0.303841,0.0276085,0.0539553,0.374765,0.890217,1.43986,1.85258,1.99986,1.83585,1.41158,0.859148,0.350563,0.044203,0.0355155,0.327294,0.828802,1.38401,1.82014,2.00148,1.87157,1.47084,0.923974,0.401169,0.0651482,0.0205311,0.281279,0.766345,1.32488,1.78317,1.99865,1.9043,1.52946,0.990706,0.455623,0.0906594,0.00936567,0.237081,0.703049,1.26242,1.7413,1.99079,1.93335,1.58681,1.05893,0.513799,0.120905,0.00239881,0.195145,0.639265,1.19675,1.69436,1.97746,1.95809,1.64228,1.12816,0.575486,0.155987,2.42961e-30,
0,0.156793,0.57832,1.13324,1.64868,1.96403,1.98108,1.69452,1.19363,0.634471,0.191201,0.0018729,0.125407,0.523259,1.07144,1.59915,1.94201,1.99324,1.7369,1.25289,0.691947,0.228767,0.00753621,0.0970521,0.469316,1.00828,1.54602,1.91503,2.00042,1.77564,1.31073,0.750494,0.269349,0.0170334,0.0719748,0.416904,0.944266,1.48975,1.88345,2.00281,1.81071,1.36702,0.809917,0.312812,0.0303798,0.0503937,0.366438,0.879945,1.43092,1.84777,2.00074,1.84225,1.42171,0.870062,0.359015,0.0475607,0.032497,0.31833,0.815909,1.37022,1.80864,1.99472,1.87057,1.4749,0.930905,0.407887,0.0685631,0.0184157,0.272894,0.752641,1.30822,1.76667,1.98528,1.89606,1.52683,0.99253,0.459437,0.0934024,0.00824462,0.230349,0.690483,1.24537,1.72228,1.9728,1.919,1.57764,1.05498,0.513662,0.122096,0.00207641,0.190888,0.629721,1.18198,1.67581,1.95755,1.93954,1.62741,1.11827,0.570557,0.154669,2.42961e-30,
0,0.154625,0.570529,1.11867,1.62895,1.94301,1.96337,1.68368,1.19072,0.637495,0.195746,0.0026401,0.118174,0.506528,1.04716,1.5722,1.9186,1.97874,1.7339,1.26009,0.704478,0.239698,0.0102039,0.087389,0.447364,0.978348,1.51537,1.89153,1.98988,1.77979,1.32652,0.770967,0.285877,0.0221566,0.0619229,0.392935,0.912357,1.45871,1.86206,1.99692,1.82128,1.3897,0.836458,0.333705,0.0379704,0.0414088,0.34309,0.849242,1.4024,1.83039,1.99995,1.85823,1.44929,0.900436,0.382594,0.0571124,0.0254831,0.297697,0.789089,1.34667,1.79676,1.9991,1.8906,1.505,0.962431,0.431987,0.079061,0.0137642,0.256576,0.731919,1.29168,1.76136,1.99451,1.91836,1.55661,1.02204,0.481379,0.103318,0.00586425,0.219516,0.677705,1.23754,1.72435,1.98623,1.9414,1.60382,1.07881,0.530245,0.129381,0.00140312,0.186317,0.626436,1.18436,1.68589,1.97437,1.9597,1.64642,1.13237,0.578104,0.156771,2.42961e-30,
0,0.156168,0.575844,1.12782,1.63956,1.95109,1.96507,1.67714,1.17732,0.621817,0.184224,0.00127237,0.130118,0.530501,1.07735,1.59984,1.93481,1.97766,1.71504,1.22897,0.67125,0.21601,0.00536423,0.105056,0.483954,1.02379,1.5561,1.91479,1.98796,1.75282,1.28275,0.724413,0.251962,0.0127407,0.0813335,0.436329,0.967023,1.50796,1.89051,1.99547,1.79015,1.33857,0.781493,0.292494,0.0239234,0.0594254,0.387912,0.907043,1.45513,1.86149,1.99963,1.82656,1.3962,0.84256,0.337966,0.0394631,0.0399235,0.339175,0.844081,1.39755,1.8274,1.99995,1.86157,1.45533,0.907581,0.388663,0.0599077,0.0235049,0.290748,0.77855,1.33529,1.78796,1.99592,1.89457,1.51543,0.976329,0.444731,0.0857594,0.0108958,0.243375,0.710993,1.26855,1.74294,1.98691,1.92476,1.57579,1.04835,0.50614,0.117429,0.0028299,0.197896,0.642101,1.19764,1.69219,1.97237,1.95129,1.63552,1.12301,0.572684,0.1552,2.42961e-30,
0,0.15566,0.574289,1.12584,1.63898,1.95429,1.97381,1.69146,1.19497,0.638565,0.195131,0.00243718,0.12035,0.512221,1.05627,1.58341,1.92982,1.98782,1.73938,1.26171,0.703272,0.237639,0.00954703,0.0898898,0.453677,0.987795,1.52616,1.90138,1.99676,1.78263,1.32557,0.767715,0.282549,0.0209537,0.0642805,0.399034,0.921063,1.46795,1.86955,2.00089,1.8211,1.38611,0.831274,0.329234,0.036214,0.0433902,0.348507,0.856572,1.40942,1.83492,2.00061,1.85489,1.44311,0.893489,0.377149,0.0548654,0.0269845,0.302168,0.794686,1.35111,1.79811,1.99642,1.88425,1.49655,0.954081,0.425864,0.0764719,0.0147614,0.259946,0.735597,1.29346,1.75964,1.98882,1.90956,1.54655,1.01295,0.475094,0.100665,0.00639205,0.221656,0.679321,1.23666,1.71986,1.97822,1.93115,1.59333,1.07011,0.52468,0.127167,0.00156118,0.187036,0.625722,1.18075,1.67896,1.9649,1.94935,1.63715,1.1257,0.574602,0.155805,2.42961e-30,
0,0.155955,0.575318,1.12766,1.64119,1.95617,1.97464,1.69084,1.19304,0.636093,0.193224,0.00218432,0.122381,0.516396,1.06163,1.58843,1.93289,1.98785,1.7362,1.25626,0.697335,0.233332,0.00859824,0.0930216,0.460287,0.996068,1.53361,1.90561,1.99632,1.7775,1.31727,0.758864,0.276044,0.0190461,0.0678069,0.407092,0.931248,1.47709,1.8747,2.00031,1.81485,1.37604,0.820491,0.32112,0.033339,0.0466805,0.356927,0.867437,1.41923,1.84051,2.00011,1.84835,1.4325,0.882036,0.36833,0.0512922,0.0295809,0.309893,0.804886,1.36038,1.80339,1.99595,1.87811,1.48658,0.943296,0.417426,0.0727091,0.0164498,0.266112,0.743887,1.30093,1.76372,1.98812,1.90423,1.5382,1.00404,0.468127,0.0973676,0.00721524,0.225708,0.68474,1.24128,1.72192,1.97693,1.92685,1.5873,1.06406,0.52015,0.125026,0.00177634,0.188778,0.627737,1.18185,1.67843,1.96273,1.94614,1.63382,1.12312,0.573179,0.155404,2.42961e-30,
0,0.154935,0.57133,1.11909,1.62709,1.93664,1.95105,1.66584,1.17009,0.618667,0.183804,0.00134877,0.128335,0.525179,1.06804,1.5875,1.92142,1.96557,1.70617,1.22417,0.67001,0.216662,0.00567234,0.102983,0.47836,1.01481,1.54508,1.9038,1.97909,1.74746,1.2811,0.725466,0.253851,0.0134116,0.07926,0.431038,0.959246,1.49936,1.88309,1.99085,1.78904,1.3405,0.784984,0.295635,0.0250222,0.0576189,0.383467,0.901257,1.44986,1.85849,1.99992,1.83006,1.40177,0.848383,0.342222,0.0409677,0.0385609,0.335947,0.840757,1.39604,1.82907,2.00514,1.86943,1.46413,0.915308,0.393721,0.0616977,0.0226468,0.288882,0.777776,1.33743,1.79392,2.00534,1.90596,1.52663,0.985262,0.450134,0.0876247,0.0104894,0.24282,0.71255,1.27384,1.75237,1.99953,1.93855,1.58835,1.05769,0.511392,0.119118,0.00272615,0.19842,0.645512,1.20527,1.70397,1.98687,1.96618,1.64833,1.13196,0.577303,0.156461,2.42961e-30,
