0,1,0.5,78.8554
0.1,1.00002,0.502105,78.841
0.2,1,0.502477,78.8766
0.3,1.00002,0.506572,78.8263
0.4,1,0.489384,78.8926
0.5,1.00002,0.500693,78.8141
0.6,1,0.496935,78.9045
0.7,1.00001,0.505732,78.7841
0.8,1,0.498535,78.9431
0.9,1.00001,0.506208,78.7507
1,1,0.498138,78.9594
1.1,1.00001,0.491795,78.7579
1.2,1,0.501164,78.9578
1.3,1.00001,0.500542,78.7387
1.4,1,0.506372,78.9811
1.5,1.00001,0.496443,78.7226
1.6,1,0.506803,78.9812
1.7,1.00001,0.49107,78.7219
1.8,1,0.497782,79.006
1.9,1.00001,0.500246,78.6954
2,1.00001,0.506293,79.0106
2.1,1.00001,0.501169,78.7129
2.2,1.00001,0.497907,78.9858
2.3,1.00001,0.502781,78.7108
2.4,1.00001,0.490239,79.0122
2.5,1.00001,0.502453,78.6941
2.6,1.00001,0.500862,79.0127
2.7,1.00001,0.509033,78.7047
2.8,1.00001,0.494226,79.0066
2.9,1.00001,0.501336,78.6964
3,1.00001,0.496796,79.0045
3.1,1,0.495616,78.7158
3.2,1.00001,0.503158,78.9834
3.3,1,0.504123,78.7305
3.4,1.00001,0.505376,78.9862
3.5,1,0.490926,78.7222
3.6,1.00001,0.503296,78.9791
3.7,1,0.493688,78.7389
3.8,1.00001,0.502441,78.953
3.9,1,0.501323,78.77
4,1.00001,0.507603,78.9314
4.1,1,0.496995,78.7877
4.2,1.00001,0.493446,78.918
4.3,1,0.502128,78.7986
4.4,1.00002,0.496187,78.897
4.5,1,0.505279,78.817
4.6,1.00002,0.500387,78.8869
4.7,1,0.507385,78.8307
4.8,1.00002,0.489621,78.8657
4.9,1,0.499237,78.8684
5,1.00002,0.499657,78.8259
5.1,1,0.502197,78.8804
5.2,1.00002,0.502621,78.8315
5.3,1,0.501988,78.8795
5.4,1.00002,0.501951,78.8135
5.5,1,0.488433,78.918
5.6,1.00001,0.503781,78.7861
5.7,1,0.499232,78.9253
5.8,1.00001,0.506393,78.7733
5.9,1,0.497651,78.9517
6,1.00001,0.504401,78.738
6.1,1,0.49425,78.9734
6.2,1.00001,0.493964,78.7471
6.3,1,0.504556,78.9633
6.4,1.00001,0.502181,78.7341
6.5,1,0.504678,78.9941
6.6,1.00001,0.495177,78.7004
6.7,1,0.504392,79.0053
6.8,1.00001,0.489754,78.7058
6.9,1.00001,0.501765,79.0077
7,1.00001,0.502958,78.7003
7.1,1.00001,0.505902,79.0113
7.2,1.00001,0.497921,78.7037
7.3,1.00001,0.497229,78.9978
7.4,1.00001,0.500884,78.7064
7.5,1.00001,0.491882,79.007
7.6,1.00001,0.506326,78.698
7.7,1.00001,0.502093,79.0151
7.8,1.00001,0.506071,78.7033
7.9,1.00001,0.491354,78.9963
8,1,0.501669,78.722
8.1,1.00001,0.496406,78.9778
8.2,1,0.49892,78.7272
8.3,1.00001,0.505502,78.985
8.4,1,0.503335,78.7301
8.5,1.00001,0.50078,78.9732
8.6,1,0.490193,78.746
8.7,1.00001,0.50455,78.9594
8.8,1,0.494962,78.7495
8.9,1.00001,0.505303,78.943
9,1,0.501732,78.7875
9.1,1.00001,0.504797,78.9073
9.2,1,0.492889,78.8062
9.3,1.00002,0.495398,78.9123
9.4,1,0.503892,78.8003
9.5,1.00002,0.498149,78.8869
9.6,1,0.506173,78.8419
9.7,1.00002,0.499309,78.8533
9.8,1,0.503363,78.8595
9.9,1.00002,0.488122,78.8456
