0,1,0.5,78.8554
0.1,1.00002,0.505027,78.8367
0.2,0.999999,0.47925,78.8739
0.3,1.00002,0.517665,78.937
0.4,1,0.529951,79.1508
0.5,1.00002,0.419282,79.3156
0.6,0.999999,0.561458,79.9152
0.7,1.00001,0.525713,80.1779
0.8,0.999999,0.419141,80.6045
0.9,1.00001,0.526539,80.8331
1,1,0.577742,81.0445
1.1,1.00002,0.403179,80.9819
1.2,1,0.493585,81.3522
1.3,1.00001,0.613952,81.1011
1.4,1,0.403347,81.4092
1.5,1.00001,0.479644,81.3301
1.6,1,0.590636,81.3275
1.7,1.00001,0.467329,80.9698
1.8,1.00001,0.426369,80.8794
1.9,1.00001,0.597177,80.125
2,1,0.480835,80.1068
2.1,1.00001,0.44013,79.5239
2.2,1.00001,0.559456,79.4845
2.3,1.00001,0.493124,79.1043
2.4,1.00001,0.477205,79.2498
2.5,1.00001,0.50915,78.8079
2.6,1.00001,0.511638,78.9943
2.7,1.00001,0.480719,78.555
2.8,1.00001,0.530229,78.7908
2.9,1.00001,0.454742,78.5757
3,1.00001,0.529103,79.1691
3.1,1.00001,0.528777,79.1417
3.2,1.00001,0.429848,79.8011
3.3,1,0.532664,79.9444
3.4,1.00001,0.550817,80.437
3.5,1,0.428417,80.3847
3.6,1.00001,0.485648,80.9028
3.7,1,0.611968,80.6652
3.8,1.00001,0.403403,81.2269
3.9,1,0.477856,81.2513
4,1.00001,0.602945,81.5176
4.1,1,0.450885,81.415
4.2,1.00001,0.432885,81.5325
4.3,1,0.598104,80.9524
4.4,1.00001,0.493215,80.9866
4.5,1,0.406292,80.3719
4.6,1.00001,0.590242,80.2083
4.7,1,0.495075,79.8946
4.8,1.00001,0.448574,79.8312
4.9,1,0.525934,79.4315
5,1.00001,0.528786,79.3991
5.1,1,0.455672,78.9276
5.2,1.00002,0.520995,78.8175
5.3,1,0.501418,78.5791
5.4,1.00001,0.486327,78.6323
5.5,1,0.533404,78.6283
5.6,1.00002,0.450111,78.9449
5.7,0.999999,0.526791,79.2493
5.8,1.00002,0.52877,79.5034
5.9,0.999999,0.452135,79.77
6,1.00001,0.487867,79.9974
6.1,0.999999,0.588433,80.1281
6.2,1.00002,0.4246,80.4401
6.3,1,0.4686,80.8064
6.4,1.00002,0.611392,80.9313
6.5,1,0.435525,81.4212
6.6,1.00001,0.446542,81.4723
6.7,1,0.593546,81.5094
6.8,1.00001,0.497132,81.3941
6.9,1,0.39289,81.1923
7,1.00001,0.602746,80.7683
7.1,1,0.505529,80.8457
7.2,1.00001,0.41524,80.388
7.3,1,0.552324,80.3748
7.4,1.00001,0.532324,80.0158
7.5,1,0.439364,79.8324
7.6,1.00001,0.511655,79.3025
7.7,1,0.544067,79.2155
7.8,1.00001,0.448139,78.6227
7.9,1,0.52963,78.7487
8,1.00001,0.485727,78.5179
8.1,1,0.503649,78.9066
8.2,1.00001,0.517533,78.7625
8.3,1.00001,0.471948,79.2553
8.4,1.00001,0.496437,79.1324
8.5,1.00001,0.55096,79.5411
8.6,1.00001,0.458144,79.5164
8.7,1.00001,0.460601,80.0446
8.8,1.00001,0.605175,80.008
8.9,1.00001,0.434725,80.834
9,1.00001,0.455628,80.859
9.1,1.00001,0.590931,81.3645
9.2,1,0.489036,81.328
9.3,1.00001,0.401719,81.4915
9.4,1,0.596403,81.1235
9.5,1.00001,0.520179,81.4046
9.6,1.00001,0.386911,80.8651
9.7,1.00001,0.577005,81.0772
9.8,1,0.531806,80.7577
9.9,1.00001,0.423795,80.7071
