0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00207215,0.00828076,0.0186021,0.0329966,0.0514084,0.0737658,0.0999811,0.12995,0.163555,0.200659,0.241114,0.284756,0.331406,0.380873,0.432952,0.487428,0.544073,0.60265,0.662913,0.724607,0.78747,0.851235,0.915631,0.980383,1.04521,1.10985,1.174,1.23741,1.29981,1.36091,1.42048,1.47825,1.53399,1.58745,1.63843,1.68672,1.73211,1.77443,1.81351,1.84921,1.88138,1.90991,1.9347,1.95567,1.97274,1.98588,1.99504,2.00022,2.00142,1.99865,1.99195,1.98137,1.96697,1.94883,1.92704,1.90171,1.87295,1.84089,1.80568,1.76745,1.72637,1.6826,1.63631,1.5877,1.53694,1.48423,1.42977,1.37376,1.3164,1.25792,1.19853,1.13843,1.07786,1.01702,0.956135,0.895429,0.83512,0.775424,0.716559,0.658736,0.602168,0.547061,0.493618,0.442035,0.392505,0.345212,0.300335,0.258042,0.218495,0.181846,0.148237,0.117797,0.0906453,0.0668902,0.0466253,0.0299319,0.016877,0.0075138,0.00188039,2.99952e-32,
0,0.00198616,0.00793721,0.0178308,0.0316299,0.0492822,0.0707209,0.0958645,0.124617,0.156868,0.192493,0.231355,0.273302,0.318171,0.365786,0.41596,0.468494,0.523179,0.579798,0.638125,0.697925,0.758956,0.820974,0.883725,0.946956,1.01041,1.07383,1.13695,1.19952,1.26127,1.32197,1.38137,1.43921,1.49527,1.54931,1.60113,1.65051,1.69726,1.74118,1.78212,1.8199,1.85437,1.88542,1.91292,1.93676,1.95686,1.97315,1.98557,1.99408,1.99866,1.99929,1.99599,1.98877,1.97767,1.96275,1.94407,1.92171,1.89576,1.86633,1.83355,1.79754,1.75844,1.71642,1.67164,1.62427,1.5745,1.52251,1.46852,1.41273,1.35534,1.29659,1.23669,1.17588,1.11438,1.05244,0.990282,0.928151,0.866284,0.804919,0.74429,0.684634,0.626179,0.569154,0.513779,0.460273,0.408844,0.359695,0.31302,0.269005,0.227824,0.189642,0.154613,0.122877,0.0945633,0.069786,0.0486461,0.0312301,0.0176094,0.00783991,0.00196201,2.99952e-32,
0,0.0018741,0.00748901,0.0168227,0.0298389,0.046487,0.0667029,0.090409,0.117515,0.147917,0.181501,0.21814,0.257696,0.300022,0.344958,0.392339,0.441988,0.493721,0.547347,0.602668,0.659481,0.717576,0.77674,0.836754,0.897398,0.958449,1.01968,1.08087,1.14179,1.20221,1.26191,1.32066,1.37825,1.43446,1.48908,1.5419,1.59272,1.64133,1.68756,1.73122,1.77213,1.81013,1.84507,1.8768,1.90518,1.9301,1.95144,1.9691,1.98299,1.99305,1.99922,2.00146,1.99973,1.99404,1.98437,1.97076,1.95324,1.93186,1.9067,1.87783,1.84538,1.80945,1.77018,1.72773,1.68225,1.63393,1.58296,1.52954,1.4739,1.41627,1.35687,1.29596,1.23378,1.17061,1.10671,1.04234,0.977771,0.913284,0.849148,0.785635,0.723012,0.661544,0.601491,0.543105,0.486632,0.432308,0.380362,0.331009,0.284455,0.240892,0.2005,0.163445,0.129878,0.0999357,0.0737392,0.0513941,0.0329897,0.0185993,0.00827982,0.00207197,2.99952e-32,
0,0.00194521,0.00777259,0.0174575,0.0309594,0.0482217,0.0691727,0.0937259,0.12178,0.153222,0.187922,0.225741,0.266528,0.310119,0.356342,0.405015,0.455947,0.50894,0.563789,0.62028,0.678199,0.737324,0.797428,0.858285,0.919665,0.981335,1.04306,1.10462,1.16577,1.22629,1.28595,1.34453,1.4018,1.45756,1.51158,1.56367,1.61363,1.66127,1.7064,1.74884,1.78844,1.82502,1.85846,1.88861,1.91534,1.93854,1.95812,1.97397,1.98604,1.99426,1.99858,1.99898,1.99543,1.98793,1.97651,1.96119,1.94202,1.91907,1.89241,1.86213,1.82836,1.79122,1.75085,1.7074,1.66105,1.61198,1.56039,1.50649,1.45049,1.39263,1.33314,1.27227,1.21027,1.14739,1.08391,1.02008,0.956171,0.892445,0.829168,0.766602,0.705006,0.644633,0.58573,0.528539,0.473292,0.420213,0.369514,0.3214,0.276061,0.233675,0.194411,0.158419,0.12584,0.0967984,0.0714049,0.0497556,0.0319319,0.0180002,0.00801232,0.00200491,2.99952e-32,
0,0.00207274,0.00828246,0.0186036,0.0329935,0.0513926,0.0737245,0.0998961,0.129798,0.163306,0.200279,0.240562,0.283987,0.330372,0.37952,0.431228,0.485276,0.541439,0.599482,0.659161,0.720226,0.782423,0.845492,0.90917,0.973194,1.0373,1.10121,1.16468,1.22744,1.28923,1.3498,1.40891,1.46631,1.52178,1.57509,1.62602,1.67439,1.71999,1.76265,1.80221,1.83851,1.87141,1.90079,1.92655,1.94858,1.96682,1.9812,1.99167,1.9982,2.00077,1.9994,1.99408,1.98486,1.97178,1.95491,1.93431,1.91008,1.88232,1.85115,1.8167,1.77911,1.73853,1.69512,1.64906,1.60054,1.54974,1.49686,1.44211,1.3857,1.32786,1.2688,1.20875,1.14795,1.08662,1.025,0.963323,0.90182,0.840725,0.780268,0.720674,0.662169,0.604969,0.549287,0.495332,0.443301,0.393389,0.345779,0.300647,0.258158,0.218469,0.181725,0.148061,0.117601,0.0904548,0.0667232,0.046493,0.0298382,0.0168203,0.00748729,0.00187357,2.99952e-32,
0,0.00202922,0.00810929,0.0182174,0.0323153,0.0503495,0.0722506,0.0979344,0.127301,0.160235,0.196608,0.236275,0.279079,0.324848,0.373397,0.42453,0.478039,0.533706,0.591302,0.65059,0.711326,0.773257,0.836126,0.899673,0.963632,1.02774,1.09172,1.15532,1.21826,1.28029,1.34115,1.40059,1.45835,1.51421,1.56794,1.61932,1.66814,1.7142,1.75733,1.79735,1.83412,1.86748,1.89731,1.92351,1.94598,1.96464,1.97944,1.99031,1.99725,2.00022,1.99924,1.99431,1.98549,1.97281,1.95633,1.93615,1.91233,1.885,1.85427,1.82027,1.78313,1.74302,1.70009,1.65451,1.60646,1.55613,1.50372,1.44942,1.39345,1.33601,1.27733,1.21762,1.15711,1.09602,1.03458,0.973023,0.911576,0.850466,0.789922,0.73017,0.671432,0.613928,0.557875,0.503484,0.45096,0.400503,0.352305,0.306553,0.263421,0.223078,0.185682,0.151378,0.120304,0.0925819,0.0683237,0.0476272,0.0305764,0.017241,0.00767604,0.00192102,2.99952e-32,
0,0.00188584,0.00753648,0.0169314,0.0300363,0.0468036,0.0671725,0.0910688,0.118406,0.149083,0.18299,0.220002,0.259984,0.302789,0.348259,0.396226,0.446514,0.498934,0.553293,0.609385,0.667001,0.725924,0.785931,0.846793,0.90828,0.970157,1.03219,1.09413,1.15574,1.21679,1.27704,1.33626,1.3942,1.45065,1.50538,1.55818,1.60883,1.65714,1.70291,1.74596,1.78611,1.82322,1.85711,1.88767,1.91475,1.93826,1.95809,1.97416,1.98641,1.99477,1.99922,1.99972,1.99628,1.9889,1.9776,1.96242,1.94343,1.92069,1.89428,1.86431,1.83088,1.79414,1.75421,1.71126,1.66545,1.61695,1.56596,1.51268,1.45732,1.40009,1.34122,1.28094,1.21949,1.15712,1.09408,1.03062,0.966995,0.903462,0.84028,0.777706,0.715995,0.655402,0.596176,0.538562,0.482799,0.42912,0.377751,0.328906,0.282791,0.239603,0.199523,0.162724,0.129361,0.0995778,0.0735018,0.0512449,0.0329029,0.0185544,0.00826117,0.00206751,2.99952e-32,
0,0.00189697,0.00758016,0.0170266,0.0301983,0.0470429,0.0674935,0.0914698,0.118878,0.149612,0.183552,0.22057,0.260523,0.303259,0.348619,0.396429,0.446513,0.498682,0.552742,0.608492,0.665727,0.724233,0.783794,0.844191,0.905198,0.96659,1.02814,1.08962,1.15079,1.21144,1.27132,1.33022,1.38791,1.44417,1.49878,1.55153,1.60221,1.65064,1.6966,1.73992,1.78043,1.81795,1.85234,1.88345,1.91114,1.93531,1.95583,1.97263,1.98562,1.99474,1.99994,2.00119,1.99848,1.9918,1.98116,1.9666,1.94817,1.92593,1.89996,1.87036,1.83723,1.8007,1.76091,1.71802,1.67219,1.6236,1.57245,1.51894,1.46328,1.4057,1.34644,1.28573,1.22382,1.16097,1.09743,1.03347,0.969355,0.905346,0.841709,0.778711,0.716612,0.655671,0.596142,0.538273,0.482304,0.428468,0.37699,0.328081,0.281945,0.238772,0.19874,0.162014,0.128744,0.0990649,0.0730979,0.0509477,0.0327035,0.018438,0.00820808,0.00205402,2.99952e-32,
0,0.00204744,0.00818092,0.018374,0.0325827,0.0507461,0.0727861,0.0986083,0.128103,0.161144,0.197591,0.23729,0.280073,0.325762,0.374165,0.42508,0.478295,0.533592,0.590742,0.649511,0.709659,0.770942,0.833112,0.895918,0.959107,1.02243,1.08563,1.14845,1.21065,1.27199,1.33221,1.39108,1.44837,1.50385,1.55731,1.60854,1.65733,1.7035,1.74686,1.78725,1.8245,1.85847,1.88903,1.91607,1.93947,1.95914,1.97502,1.98704,1.99515,1.99932,1.99955,1.99583,1.98818,1.97664,1.96124,1.94207,1.91919,1.89269,1.8627,1.82932,1.7927,1.75297,1.71031,1.66488,1.61686,1.56644,1.51383,1.45923,1.40286,1.34495,1.28571,1.22539,1.16422,1.10244,1.04029,0.978016,0.915855,0.85405,0.79284,0.73246,0.673142,0.615113,0.558595,0.503802,0.450942,0.400216,0.351814,0.305918,0.262701,0.222324,0.184938,0.150682,0.119683,0.0920567,0.0679041,0.047315,0.0303652,0.017117,0.0076192,0.00190655,2.99952e-32,
