0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00224576,0.00897142,0.0201425,0.0357022,0.0555721,0.0796529,0.107826,0.139952,0.175875,0.215422,0.258404,0.304617,0.353843,0.405853,0.460407,0.517252,0.576132,0.636778,0.69892,0.762281,0.82658,0.891536,0.956865,1.02229,1.08752,1.15228,1.21631,1.27933,1.34108,1.4013,1.45976,1.51621,1.57042,1.62219,1.67131,1.71758,1.76084,1.80091,1.83766,1.87094,1.90063,1.92664,1.94888,1.96727,1.98175,1.9923,1.99889,2.0015,2.00015,1.99487,1.98569,1.97266,1.95586,1.93537,1.91129,1.88372,1.85279,1.81863,1.78139,1.74123,1.6983,1.65279,1.60488,1.55476,1.50263,1.44869,1.39315,1.33623,1.27815,1.21911,1.15936,1.0991,1.03856,0.977976,0.917556,0.857524,0.798096,0.739484,0.681898,0.625541,0.57061,0.517296,0.465783,0.416246,0.368855,0.323767,0.281133,0.241094,0.20378,0.169311,0.137797,0.109337,0.0840209,0.0619256,0.0431182,0.0276551,0.0155818,0.00693335,0.00173454,2.99952e-32,
0,0.00267767,0.010696,0.0240109,0.0425491,0.0662079,0.0948567,0.128337,0.166462,0.209022,0.25578,0.306477,0.360835,0.418552,0.479313,0.542785,0.608621,0.676466,0.745952,0.816709,0.88836,0.960527,1.03283,1.10491,1.17637,1.24688,1.31606,1.3836,1.44914,1.5124,1.57307,1.63088,1.68557,1.73691,1.78468,1.8287,1.8688,1.90483,1.93668,1.96425,1.98746,2.00628,2.02067,2.03063,2.03618,2.03737,2.03424,2.02688,2.01539,1.99988,1.98047,1.95732,1.93057,1.9004,1.86697,1.83049,1.79113,1.74911,1.70462,1.65787,1.60909,1.55847,1.50623,1.45259,1.39775,1.34193,1.28533,1.22816,1.17061,1.11288,1.05515,0.997604,0.940426,0.883781,0.827835,0.772743,0.718658,0.665722,0.614073,0.563841,0.515149,0.468116,0.42285,0.379457,0.338034,0.298671,0.261456,0.226466,0.193775,0.163452,0.135558,0.11015,0.0872782,0.0669892,0.0493232,0.0343151,0.0219947,0.0123866,0.00550977,0.00137814,2.99952e-32,
0,0.0016617,0.00664197,0.0149262,0.0264897,0.0412977,0.0593051,0.0804567,0.104687,0.131919,0.162068,0.195037,0.23072,0.269001,0.309756,0.352851,0.398143,0.445482,0.494709,0.54566,0.598163,0.652039,0.707107,0.763177,0.82006,0.877559,0.935478,0.993617,1.05178,1.10975,1.16735,1.22437,1.2806,1.33586,1.38996,1.44269,1.49389,1.54336,1.59093,1.63643,1.6797,1.72058,1.75892,1.79456,1.82739,1.85726,1.88405,1.90766,1.92799,1.94492,1.95839,1.96832,1.97464,1.9773,1.97625,1.97147,1.96294,1.95064,1.93459,1.91481,1.89133,1.86419,1.83346,1.79922,1.76156,1.72058,1.67642,1.62921,1.57911,1.52629,1.47094,1.41327,1.3535,1.29187,1.22861,1.16401,1.09833,1.03187,0.964931,0.897817,0.83085,0.764353,0.698657,0.634093,0.570993,0.50969,0.450511,0.393778,0.339802,0.288889,0.241326,0.197388,0.157332,0.121395,0.0897925,0.0627144,0.0403267,0.0227673,0.0101455,0.00254041,2.99952e-32,
0,0.00086942,0.00347942,0.00783523,0.0139456,0.0218228,0.0314823,0.0429427,0.056225,0.071353,0.088352,0.107249,0.12807,0.150844,0.175596,0.202352,0.231133,0.261958,0.294843,0.329795,0.366818,0.405906,0.447046,0.490217,0.535383,0.582502,0.631515,0.682354,0.734934,0.789156,0.844909,0.902062,0.960471,1.01997,1.0804,1.14155,1.20321,1.26517,1.32719,1.38902,1.45039,1.51103,1.57066,1.62897,1.68569,1.74049,1.79309,1.84316,1.89042,1.93455,1.97527,2.0123,2.04537,2.07421,2.0986,2.11831,2.13314,2.14293,2.14752,2.1468,2.14068,2.12909,2.11202,2.08947,2.06149,2.02815,1.98957,1.9459,1.89733,1.84407,1.78638,1.72454,1.65887,1.58972,1.51746,1.44248,1.36522,1.2861,1.20558,1.12414,1.04225,0.960406,0.879093,0.798804,0.720027,0.643242,0.568919,0.497516,0.429472,0.365207,0.305118,0.249576,0.198923,0.153473,0.113505,0.079264,0.0509603,0.0287664,0.0128172,0.0032091,2.99952e-32,
0,0.00319529,0.0127541,0.0285955,0.0505862,0.0785423,0.112231,0.151377,0.195658,0.24472,0.298172,0.355595,0.416545,0.480561,0.547168,0.615881,0.686213,0.757677,0.829792,0.90209,0.974116,1.04543,1.11563,1.18431,1.25112,1.31573,1.37783,1.43716,1.49348,1.54659,1.59632,1.64254,1.68513,1.72403,1.75918,1.79056,1.81817,1.84204,1.8622,1.87871,1.89166,1.90111,1.90717,1.90993,1.9095,1.90599,1.8995,1.89016,1.87806,1.86331,1.84602,1.82628,1.80419,1.77984,1.75331,1.7247,1.69407,1.6615,1.62708,1.59086,1.55294,1.51337,1.47225,1.42963,1.38562,1.34029,1.29374,1.24606,1.19737,1.14776,1.09736,1.0463,0.994709,0.94273,0.890512,0.838211,0.78599,0.734016,0.682462,0.631507,0.58133,0.532114,0.484045,0.437304,0.392075,0.348539,0.306871,0.267242,0.229819,0.194759,0.162212,0.132319,0.105207,0.0809974,0.0597949,0.0416932,0.0267724,0.0150983,0.00672271,0.00168253,2.99952e-32,
0,0.0033714,0.0134671,0.0302312,0.0535702,0.083353,0.119411,0.161538,0.209491,0.262994,0.321734,0.385367,0.453517,0.525778,0.60172,0.680887,0.762801,0.846966,0.932871,1.01999,1.1078,1.19574,1.2833,1.36992,1.45508,1.53825,1.61893,1.69662,1.77086,1.84119,1.9072,1.96849,2.02472,2.07556,2.12074,2.16001,2.19318,2.22009,2.24063,2.25474,2.2624,2.26363,2.2585,2.24712,2.22966,2.20629,2.17725,2.14281,2.10326,2.05893,2.01016,1.95734,1.90084,1.84107,1.77844,1.71337,1.64628,1.57759,1.50771,1.43704,1.36597,1.29488,1.22412,1.15402,1.08491,1.01706,0.950736,0.886171,0.823569,0.763109,0.70494,0.649183,0.595934,0.545263,0.497213,0.451809,0.40905,0.368919,0.331381,0.296385,0.263868,0.233757,0.205966,0.180408,0.156986,0.135603,0.116161,0.0985593,0.0827019,0.0684945,0.0558471,0.0446751,0.0348998,0.0264493,0.0192591,0.0132724,0.00844087,0.00472459,0.0020924,0.000521988,2.99952e-32,
0,0.00179896,0.00718295,0.0161136,0.0285273,0.0443365,0.0634306,0.0856775,0.110925,0.139004,0.169729,0.202902,0.238315,0.27575,0.314986,0.355799,0.397964,0.441262,0.485475,0.530396,0.575827,0.621582,0.667487,0.713386,0.759136,0.804612,0.849707,0.894329,0.938405,0.981878,1.02471,1.06686,1.10833,1.14911,1.1892,1.22861,1.26738,1.3055,1.343,1.3799,1.4162,1.45191,1.48701,1.5215,1.55532,1.58844,1.62078,1.65225,1.68275,1.71216,1.74032,1.76708,1.79225,1.81563,1.83701,1.85616,1.87285,1.88684,1.89787,1.9057,1.91008,1.91078,1.90758,1.90027,1.88865,1.87257,1.85189,1.8265,1.79635,1.7614,1.72166,1.6772,1.62812,1.57457,1.51676,1.45494,1.38941,1.32051,1.24864,1.17423,1.09776,1.01974,0.940706,0.861237,0.78192,0.703362,0.626177,0.550985,0.478398,0.40902,0.343437,0.28221,0.225869,0.174908,0.129777,0.0908787,0.0585613,0.0331164,0.0147744,0.00370204,2.99952e-32,
0,0.000566893,0.0022686,0.00510834,0.00909189,0.014228,0.0205291,0.0280119,0.0366981,0.0466153,0.0577975,0.070286,0.0841298,0.099386,0.11612,0.134405,0.154323,0.175962,0.199417,0.224788,0.252178,0.281691,0.31343,0.347497,0.383986,0.422981,0.464557,0.508772,0.555667,0.605262,0.657551,0.712504,0.770062,0.830134,0.892596,0.957291,1.02403,1.09258,1.16268,1.23404,1.30633,1.3792,1.45225,1.52508,1.59726,1.66833,1.73784,1.80532,1.87029,1.93227,1.9908,2.04543,2.09571,2.14123,2.1816,2.21645,2.24546,2.26833,2.28483,2.29475,2.29793,2.29428,2.28373,2.2663,2.24201,2.21099,2.17337,2.12936,2.07922,2.02323,1.96175,1.89514,1.82383,1.74827,1.66894,1.58635,1.50102,1.41351,1.32438,1.23419,1.14351,1.05293,0.963006,0.874312,0.787396,0.702797,0.621033,0.542603,0.467982,0.397616,0.331925,0.271295,0.216081,0.166602,0.123144,0.0859518,0.0552368,0.03117,0.0138848,0.00347588,2.99952e-32,
0,0.00359449,0.01435,0.0321828,0.0569539,0.08847,0.126485,0.170703,0.22078,0.276327,0.336914,0.402075,0.471309,0.54409,0.619867,0.698071,0.778123,0.859432,0.941411,1.02347,1.10504,1.18555,1.26445,1.34123,1.4154,1.48649,1.55409,1.61779,1.67726,1.7322,1.78236,1.82752,1.86751,1.90224,1.93163,1.95566,1.97435,1.98777,1.99602,1.99926,1.99765,1.99141,1.98077,1.966,1.94738,1.92518,1.89973,1.87134,1.8403,1.80694,1.77155,1.73444,1.69588,1.65613,1.61545,1.57405,1.53214,1.48989,1.44746,1.40497,1.36253,1.3202,1.27805,1.23611,1.19438,1.15287,1.11155,1.07039,1.02935,0.988396,0.947468,0.906527,0.865532,0.824451,0.783265,0.741967,0.700565,0.659088,0.617581,0.576114,0.534774,0.493671,0.452938,0.412723,0.373195,0.334541,0.296959,0.260658,0.225858,0.192781,0.16165,0.132687,0.106106,0.0821119,0.0608943,0.0426264,0.0274608,0.0155263,0.00692605,0.00173536,2.99952e-32,
