0,1,0.5,78.8554
0.1,1.00002,0.509011,78.8314
0.2,0.999998,0.46965,79.031
0.3,1.00001,0.500254,79.4921
0.4,0.999994,0.581158,80.3468
0.5,1.00002,0.417988,81.5912
0.6,0.999997,0.466103,82.4703
0.7,1.00002,0.591985,83.5048
0.8,0.999998,0.519837,84.4492
0.9,1.00002,0.36464,85.7274
1,1,0.555,87.0866
1.1,1.00002,0.621005,87.9738
1.2,1,0.376864,89.1442
1.3,1.00002,0.44684,89.1906
1.4,1,0.631184,90.1629
1.5,1.00002,0.513071,89.9954
1.6,1,0.338038,90.7864
1.7,1.00001,0.59006,89.9923
1.8,1,0.598937,89.76
1.9,1.00001,0.378375,88.6778
2,0.999998,0.454906,88.0474
2.1,1.00001,0.632042,87.1653
2.2,1,0.49306,86.2018
2.3,1.00001,0.368508,85.0744
2.4,1,0.584737,83.6206
2.5,1,0.550545,82.4494
2.6,1.00001,0.436234,81.6057
2.7,1,0.46688,80.7561
2.8,1.00001,0.571805,80.0917
2.9,1,0.480018,79.0936
3,1.00001,0.47806,78.7977
3.1,1,0.52652,78.4435
3.2,1.00002,0.466213,78.8501
3.3,0.999999,0.523424,79.2025
3.4,1.00002,0.527112,79.6154
3.5,1,0.466601,80.1521
3.6,1.00002,0.443621,80.8664
3.7,0.999994,0.610615,82.218
3.8,1.00001,0.487904,83.3455
3.9,0.999994,0.389134,84.5049
4,1.00001,0.560007,85.4889
4.1,0.999994,0.597644,86.3646
4.2,1.00002,0.394541,87.5915
4.3,0.999995,0.429169,88.4473
4.4,1.00002,0.66455,89.5955
4.5,1,0.469071,89.8073
4.6,1.00002,0.373318,90.0986
4.7,1,0.571297,90.1449
4.8,1.00002,0.610445,90.0832
4.9,1.00001,0.362632,90.1012
5,1.00002,0.460511,89.1247
5.1,1,0.653376,88.715
5.2,1.00002,0.45689,87.0408
5.3,1.00001,0.395384,86.5833
5.4,1.00001,0.563051,85.0861
5.5,1.00001,0.588933,84.5565
5.6,1.00001,0.384563,82.8269
5.7,1.00001,0.496592,81.846
5.8,1.00001,0.571967,80.5869
5.9,1.00001,0.482625,80.0875
6,1,0.462502,79.4213
6.1,1.00001,0.520817,79.1665
6.2,1.00001,0.508953,78.577
6.3,1.00001,0.47761,78.6357
6.4,1,0.549542,78.6189
6.5,1.00001,0.443182,79.666
6.6,1,0.490942,80.1018
6.7,1.00002,0.565361,81.0989
6.8,1,0.502104,81.663
6.9,1.00002,0.394013,82.893
7,1,0.561911,84.1515
7.1,1.00002,0.595905,85.3626
7.2,0.999996,0.372525,86.7074
7.3,1.00001,0.471164,87.2897
7.4,0.999995,0.628488,88.3432
7.5,1.00001,0.4945,88.8705
7.6,0.999993,0.346062,89.8991
7.7,1.00001,0.604481,90.1723
7.8,0.999997,0.586006,90.2088
7.9,1.00001,0.363885,90.0209
8,0.999999,0.475296,89.5142
8.1,1.00001,0.641985,89.303
8.2,1,0.470372,88.5782
8.3,1.00002,0.361837,87.9212
8.4,1,0.612476,86.6535
8.5,1.00001,0.550847,85.3377
8.6,1,0.401994,84.4239
8.7,1.00001,0.476643,83.1932
8.8,1.00001,0.605681,82.5273
8.9,1.00001,0.467072,80.9483
9,1,0.440269,80.3635
9.1,1.00001,0.551407,79.125
9.2,1.00001,0.49627,79.1495
9.3,1.00001,0.49524,78.734
9.4,1.00001,0.500328,78.991
9.5,1.00001,0.500124,78.6902
9.6,1.00001,0.463039,79.1524
9.7,1.00001,0.5756,79.6421
9.8,1.00001,0.479142,80.9142
9.9,1.00001,0.419734,81.5814
