0,1,0.5,397.376
0.1,1.00031,0.499863,393.963
0.2,1.00025,0.500283,400.967
0.3,1.00002,0.500342,395.433
0.4,1.00037,0.49949,395.497
0.5,1.00015,0.500662,400.949
0.6,1.00008,0.499847,393.922
0.7,1.00039,0.500219,397.446
0.8,1.00006,0.499723,399.972
0.9,1.00017,0.500832,393.221
1,1.00036,0.499344,399.318
1.1,1.00001,0.500475,398.281
1.2,1.00027,0.500089,393.509
1.3,1.00029,0.500163,400.642
1.4,1,0.499634,396.303
1.5,1.00035,0.500808,394.712
1.6,1.0002,0.499662,401.083
1.7,1.00005,0.499949,394.536
1.8,1.00039,0.500585,396.528
1.9,1.0001,0.499818,400.531
2,1.00013,0.499931,393.426
2.1,1.00038,0.500395,398.498
2.2,1.00003,0.500192,399.124
2.3,1.00023,0.499475,393.252
2.4,1.00033,0.500868,400.126
2.5,1,0.499654,397.218
2.6,1.00032,0.500169,394.059
2.7,1.00024,0.500016,401.002
2.8,1.00002,0.500537,395.292
2.9,1.00038,0.499409,395.643
3,1.00014,0.500624,400.905
3.1,1.00009,0.49997,393.833
3.2,1.00039,0.500046,397.604
3.3,1.00006,0.499943,399.859
3.4,1.00018,0.500539,393.207
3.5,1.00036,0.499729,399.449
3.6,1.00001,0.500025,398.128
3.7,1.00028,0.500555,393.574
3.8,1.00028,0.499716,400.712
3.9,1.00001,0.500065,396.149
4,1.00035,0.500374,394.839
4.1,1.00019,0.500095,401.075
4.2,1.00005,0.499557,394.419
4.3,1.00039,0.500896,396.685
4.4,1.00009,0.499598,400.447
4.5,1.00013,0.500082,393.376
4.6,1.00038,0.500294,398.646
4.7,1.00002,0.50023,398.985
4.8,1.00023,0.499533,393.282
4.9,1.00032,0.5007,400.228
5,1,0.499905,397.059
5.1,1.00032,0.499878,394.161
5.2,1.00023,0.500327,401.031
5.3,1.00002,0.500188,395.154
5.4,1.00038,0.499815,395.791
5.5,1.00013,0.500173,400.855
5.6,1.00009,0.500418,393.749
5.7,1.00039,0.499648,397.761
5.8,1.00005,0.500284,399.742
5.9,1.00019,0.500229,393.2
6,1.00035,0.500018,399.575
6.1,1.00001,0.499777,397.974
6.2,1.00028,0.500719,393.644
6.3,1.00028,0.49966,400.776
6.4,1.00001,0.500033,395.996
6.5,1.00036,0.500458,394.97
6.6,1.00018,0.499967,401.061
6.7,1.00006,0.499748,394.307
6.8,1.00039,0.500621,396.843
6.9,1.00009,0.499945,400.358
7,1.00014,0.499709,393.332
7.1,1.00038,0.50066,398.791
7.2,1.00002,0.499872,398.844
7.3,1.00024,0.499904,393.317
7.4,1.00032,0.500315,400.324
7.5,1,0.500268,396.901
7.6,1.00033,0.499585,394.267
7.7,1.00023,0.500535,401.054
7.8,1.00003,0.500045,395.018
7.9,1.00038,0.499922,395.941
8,1.00013,0.500107,400.798
8.1,1.0001,0.500405,393.671
8.2,1.00039,0.499766,397.917
8.3,1.00005,0.500074,399.621
8.4,1.0002,0.500488,393.199
8.5,1.00035,0.499742,399.698
8.6,1,0.500075,397.818
8.7,1.00029,0.500372,393.72
8.8,1.00027,0.500054,400.835
8.9,1.00001,0.499627,395.846
9,1.00036,0.500831,395.104
9.1,1.00017,0.499648,401.04
9.2,1.00006,0.50003,394.199
9.3,1.00039,0.500358,397.001
9.4,1.00008,0.500169,400.263
9.5,1.00015,0.499559,393.294
9.6,1.00037,0.500708,398.934
9.7,1.00002,0.499912,398.699
9.8,1.00025,0.499811,393.359
9.9,1.00031,0.500448,400.415
