0,1,0.5,397.376
0.1,1.00031,0.500071,393.963
0.2,1.00025,0.500156,400.967
0.3,1.00002,0.500146,395.434
0.4,1.00037,0.499921,395.497
0.5,1.00015,0.500316,400.949
0.6,1.00008,0.499922,393.922
0.7,1.00039,0.500256,397.446
0.8,1.00006,0.499885,399.972
0.9,1.00017,0.500374,393.221
1,1.00036,0.499859,399.318
1.1,1.00001,0.500207,398.281
1.2,1.00027,0.500086,393.509
1.3,1.00029,0.500163,400.642
1.4,1,0.499887,396.303
1.5,1.00035,0.500373,394.712
1.6,1.0002,0.499963,401.083
1.7,1.00005,0.49998,394.536
1.8,1.00039,0.500369,396.528
1.9,1.0001,0.499902,400.53
2,1.00013,0.500099,393.426
2.1,1.00038,0.500191,398.498
2.2,1.00003,0.500131,399.124
2.3,1.00023,0.499834,393.253
2.4,1.00033,0.500487,400.126
2.5,1,0.499787,397.218
2.6,1.00032,0.500239,394.059
2.7,1.00024,0.500043,401.002
2.8,1.00002,0.50021,395.292
2.9,1.00038,0.499897,395.643
3,1.00014,0.500297,400.905
3.1,1.00009,0.499994,393.833
3.2,1.00039,0.500126,397.604
3.3,1.00006,0.500061,399.859
3.4,1.00018,0.500171,393.207
3.5,1.00036,0.500081,399.449
3.6,1.00001,0.499963,398.128
3.7,1.00028,0.500357,393.574
3.8,1.00028,0.499875,400.712
3.9,1.00001,0.500166,396.149
4,1.00035,0.500126,394.839
4.1,1.00019,0.500176,401.075
4.2,1.00005,0.499791,394.419
4.3,1.00039,0.500538,396.685
4.4,1.00009,0.499767,400.447
4.5,1.00013,0.500177,393.376
4.6,1.00038,0.500179,398.646
4.7,1.00002,0.500087,398.985
4.8,1.00023,0.499916,393.282
4.9,1.00032,0.500372,400.228
5,1,0.499945,397.059
5.1,1.00032,0.500033,394.161
5.2,1.00023,0.500287,401.031
5.3,1.00002,0.49995,395.153
5.4,1.00038,0.500158,395.791
5.5,1.00013,0.500036,400.855
5.6,1.00009,0.500261,393.749
5.7,1.00039,0.499862,397.761
5.8,1.00005,0.500299,399.742
5.9,1.00019,0.499979,393.2
6,1.00035,0.500223,399.576
6.1,1.00001,0.499856,397.974
6.2,1.00028,0.500436,393.644
6.3,1.00028,0.499838,400.776
6.4,1.00001,0.500141,395.996
6.5,1.00036,0.50022,394.97
6.6,1.00018,0.500029,401.061
6.7,1.00006,0.499966,394.307
6.8,1.00039,0.500346,396.843
6.9,1.00009,0.499987,400.357
7,1.00014,0.499921,393.332
7.1,1.00038,0.500463,398.791
7.2,1.00002,0.499803,398.843
7.3,1.00024,0.500179,393.318
7.4,1.00032,0.500134,400.324
7.5,1,0.500167,396.9
7.6,1.00033,0.499828,394.267
7.7,1.00023,0.500457,401.054
7.8,1.00003,0.499837,395.018
7.9,1.00038,0.50021,395.941
8,1.00013,0.500029,400.798
8.1,1.0001,0.500235,393.671
8.2,1.00039,0.499927,397.918
8.3,1.00005,0.500178,399.621
8.4,1.0002,0.500164,393.199
8.5,1.00035,0.499995,399.698
8.6,1,0.500098,397.818
8.7,1.00029,0.500195,393.72
8.8,1.00027,0.500086,400.835
8.9,1.00001,0.499871,395.845
9,1.00036,0.500505,395.104
9.1,1.00017,0.499761,401.04
9.2,1.00006,0.500189,394.199
9.3,1.00039,0.500171,397.002
9.4,1.00008,0.500127,400.263
9.5,1.00015,0.499803,393.294
9.6,1.00037,0.500544,398.934
9.7,1.00002,0.499782,398.699
9.8,1.00025,0.500131,393.359
9.9,1.00031,0.500236,400.415
